saos_id|date|court|case_number|type|score|saos_url
533463|2025-04-10|SO|II Ca 2486/24|Postanowienie|31|https://www.saos.org.pl/judgments/533463
535711|2024-11-22|SO|II Ca 1404/23|Postanowienie|31|https://www.saos.org.pl/judgments/535711
535701|2024-06-13|SO|II Ca 1101/19|Postanowienie|31|https://www.saos.org.pl/judgments/535701
535716|2024-02-08|SO|II Ca 162/23|Postanowienie|31|https://www.saos.org.pl/judgments/535716
525374|2024-02-08|SO|II Ca 314/23|Postanowienie|31|https://www.saos.org.pl/judgments/525374
522897|2023-11-28|SO|II Ca 1423/22|Postanowienie|31|https://www.saos.org.pl/judgments/522897
502092|2023-05-11|SO|II Ca 610/23|Postanowienie|31|https://www.saos.org.pl/judgments/502092
533019|2023-04-14|SO|II Ca 3134/22|Postanowienie|31|https://www.saos.org.pl/judgments/533019
502213|2023-03-28|SO|II Ca 781/22|Postanowienie|31|https://www.saos.org.pl/judgments/502213
533012|2023-02-06|SO|II Ca 2587/22|Postanowienie|31|https://www.saos.org.pl/judgments/533012
512872|2023-01-11|SO|VIII Ns 7/21|Postanowienie|31|https://www.saos.org.pl/judgments/512872
533002|2023-01-09|SO|II Ca 1921/22|Postanowienie|31|https://www.saos.org.pl/judgments/533002
483809|2022-12-20|SO|II Ca 1253/18|Postanowienie|31|https://www.saos.org.pl/judgments/483809
536115|2022-08-02|SO|II Ca 1962/21|Postanowienie|31|https://www.saos.org.pl/judgments/536115
475134|2022-03-25|SO|XV Ca 1410/21|Postanowienie|31|https://www.saos.org.pl/judgments/475134
538045|2021-10-20|SO|II Ca 107/21|Postanowienie|31|https://www.saos.org.pl/judgments/538045
465310|2021-10-13|SO|II Ca 423/21|Postanowienie|31|https://www.saos.org.pl/judgments/465310
449543|2021-04-23|SO|XV Ca 779/20|Postanowienie|31|https://www.saos.org.pl/judgments/449543
443732|2021-03-19|SO|XV Ca 928/20|Postanowienie|31|https://www.saos.org.pl/judgments/443732
442255|2021-01-29|SO|II Ca 465/20|Postanowienie|31|https://www.saos.org.pl/judgments/442255
429233|2020-12-18|SO|II Ca 284/20|Postanowienie|31|https://www.saos.org.pl/judgments/429233
443097|2020-11-20|SO|II Ca 1479/19|Postanowienie|31|https://www.saos.org.pl/judgments/443097
428864|2020-11-13|SO|II Ca 84/18|Postanowienie|31|https://www.saos.org.pl/judgments/428864
428863|2020-10-27|SO|II Ca 662/20|Postanowienie|31|https://www.saos.org.pl/judgments/428863
429581|2020-10-16|SO|II Ca 1339/19|Postanowienie|31|https://www.saos.org.pl/judgments/429581
417031|2019-12-06|SO|XV Ca 1116/19|Postanowienie|31|https://www.saos.org.pl/judgments/417031
402335|2019-11-21|SO|II Ca 1305/19|Postanowienie|31|https://www.saos.org.pl/judgments/402335
396519|2019-09-17|SO|I Ca 320/19|Postanowienie|31|https://www.saos.org.pl/judgments/396519
392376|2019-09-11|SO|I Ca 98/19|Postanowienie|31|https://www.saos.org.pl/judgments/392376
389769|2019-06-05|SO|IV Ca 1444/18|Postanowienie|31|https://www.saos.org.pl/judgments/389769
391965|2019-04-02|SO|II Ca 2447/18|Postanowienie|31|https://www.saos.org.pl/judgments/391965
387158|2019-04-02|SO|XV Ca 1408/18|Postanowienie|31|https://www.saos.org.pl/judgments/387158
391958|2019-03-19|SO|II Ca 2097/18|Postanowienie|31|https://www.saos.org.pl/judgments/391958
386641|2019-01-08|SO|XV Ca 1237/17|Postanowienie|31|https://www.saos.org.pl/judgments/386641
381378|2018-11-19|SO|II Ca 2142/17|Postanowienie|31|https://www.saos.org.pl/judgments/381378
383748|2018-10-02|SO|XV Ca 1020/18|Postanowienie|31|https://www.saos.org.pl/judgments/383748
362446|2018-09-25|SO|II Ca 1020/18|Postanowienie|31|https://www.saos.org.pl/judgments/362446
449225|2018-09-06|SO|II Ca 791/18|Postanowienie|31|https://www.saos.org.pl/judgments/449225
350016|2018-07-05|SO|V Ca 665/17|Postanowienie|31|https://www.saos.org.pl/judgments/350016
362459|2018-07-03|SO|II Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/362459
362820|2018-05-30|SO|II Ca 913/18|Postanowienie|31|https://www.saos.org.pl/judgments/362820
361082|2018-05-25|SO|II Ca 2257/17|Postanowienie|31|https://www.saos.org.pl/judgments/361082
369939|2018-05-08|SO|XV Ca 1528/17|Postanowienie|31|https://www.saos.org.pl/judgments/369939
362345|2018-04-17|SO|XV Ca 1545/17|Postanowienie|31|https://www.saos.org.pl/judgments/362345
361194|2018-04-10|SO|XV Ca 1339/17|Postanowienie|31|https://www.saos.org.pl/judgments/361194
358449|2018-04-10|SO|XV Ca 1527/17|Postanowienie|31|https://www.saos.org.pl/judgments/358449
361472|2018-03-28|SO|II Ca 2666/17|Postanowienie|31|https://www.saos.org.pl/judgments/361472
366586|2018-03-20|SO|XV Ca 1197/17|Postanowienie|31|https://www.saos.org.pl/judgments/366586
329955|2018-02-08|SO|I Ca 439/17|Postanowienie|31|https://www.saos.org.pl/judgments/329955
322086|2018-01-12|SO|II Ca 1038/17|Postanowienie|31|https://www.saos.org.pl/judgments/322086
348260|2017-11-07|SO|II Ca 1160/17|Postanowienie|31|https://www.saos.org.pl/judgments/348260
335862|2017-10-06|SO|XV Ca 616/17|Postanowienie|31|https://www.saos.org.pl/judgments/335862
332063|2017-08-30|SO|II Ca 1065/17|Postanowienie|31|https://www.saos.org.pl/judgments/332063
326327|2017-07-28|SO|XV Ca 293/17|Postanowienie|31|https://www.saos.org.pl/judgments/326327
321997|2017-07-26|SO|XV Ca 207/17|Postanowienie|31|https://www.saos.org.pl/judgments/321997
325856|2017-06-09|SO|XV Ca 49/17|Postanowienie|31|https://www.saos.org.pl/judgments/325856
287988|2017-03-09|SO|II Ca 87/17|Postanowienie|31|https://www.saos.org.pl/judgments/287988
437478|2017-02-02|SO|II Ca 2448/16|Postanowienie|31|https://www.saos.org.pl/judgments/437478
270310|2016-12-14|SO|II Ca 2173/16|Postanowienie|31|https://www.saos.org.pl/judgments/270310
253524|2016-09-14|SO|I Ns 147/16|Postanowienie|31|https://www.saos.org.pl/judgments/253524
258908|2016-08-10|SO|II Ca 939/16|Postanowienie|31|https://www.saos.org.pl/judgments/258908
257940|2016-07-15|SO|XV Ca 282/16|Postanowienie|31|https://www.saos.org.pl/judgments/257940
235598|2016-06-16|SO|I Ca 158/16|Postanowienie|31|https://www.saos.org.pl/judgments/235598
247955|2016-05-18|SO|II Ca 663/16|Postanowienie|31|https://www.saos.org.pl/judgments/247955
217753|2016-03-17|SO|I Ca 57/16|Postanowienie|31|https://www.saos.org.pl/judgments/217753
529499|2024-01-17|SO|III Ca 1360/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529499
527566|2024-01-16|SO|III Ca 200/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527566
505835|2023-04-17|SO|III Ca 1724/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505835
506239|2023-02-24|SO|III Ca 2361/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506239
506135|2023-01-05|SO|III Ca 2192/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506135
478433|2022-06-03|SO|III Ca 700/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/478433
462212|2022-03-30|SO|III Ca 814/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462212
460892|2022-01-14|SO|III Ca 62/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460892
460120|2021-11-16|SO|III Ca 1622/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460120
470413|2021-07-20|SO|I Ns 118/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/470413
456402|2021-02-09|SO|III Ca 2115/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456402
456416|2021-01-18|SO|III Ca 2242/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456416
453945|2020-12-07|SO|III Ca 1535/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453945
453293|2020-11-10|SO|III Ca 1629/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453293
434544|2020-09-07|SO|III Ca 654/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434544
365117|2018-11-08|SO|IV Ca 397/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365117
351621|2018-06-25|SO|III Ca 217/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351621
341174|2018-05-29|SO|IV Ca 687/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341174
