saos_id|date|court|case_number|type|score|saos_url
108606|2008-05-27|TK|P 59/07|Wyrok|98|https://www.saos.org.pl/judgments/108606
91264|2009-11-20|SN|III CZP 88/09|Uchwała|89|https://www.saos.org.pl/judgments/91264
87398|2008-02-21|SN|III CZP 137/07|Uchwała|89|https://www.saos.org.pl/judgments/87398
85515|2007-03-22|SN|III CZP 13/07|Uchwała|89|https://www.saos.org.pl/judgments/85515
83794|2005-10-13|SN|SNO 47/05|Wyrok|78|https://www.saos.org.pl/judgments/83794
88320|2008-06-25|SN|II CNP 57/08|Postanowienie|69|https://www.saos.org.pl/judgments/88320
85340|2007-02-28|SN|V CSK 440/06|Postanowienie|69|https://www.saos.org.pl/judgments/85340
287463|2017-02-08|SO|I ACa 1198/16|Wyrok|56|https://www.saos.org.pl/judgments/287463
250696|2016-07-28|SO|I ACa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/250696
195839|2015-11-10|SO|I ACa 687/15|Wyrok|56|https://www.saos.org.pl/judgments/195839
173736|2015-04-23|SO|I ACa 1005/14|Wyrok|56|https://www.saos.org.pl/judgments/173736
131394|2014-11-20|SO|I ACa 467/14|Wyrok|56|https://www.saos.org.pl/judgments/131394
468074|2022-06-13|SO|XIV C 305/21|Wyrok|40|https://www.saos.org.pl/judgments/468074
305012|2017-09-15|SO|II C 46/17|Wyrok|40|https://www.saos.org.pl/judgments/305012
250727|2016-05-20|SO|I C 1060/14|Wyrok|40|https://www.saos.org.pl/judgments/250727
137622|2013-02-28|SO|I Cz 607/12|Postanowienie|31|https://www.saos.org.pl/judgments/137622
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
