saos_id|date|court|case_number|type|score|saos_url
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
100983|2013-03-08|SN|III CZP 109/12|Uchwała|89|https://www.saos.org.pl/judgments/100983
92141|2010-04-28|SN|III CZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/92141
86940|2007-12-14|SN|III CZP 124/07|Uchwała|89|https://www.saos.org.pl/judgments/86940
91278|2009-11-19|SN|IV CSK 244/09|Wyrok|78|https://www.saos.org.pl/judgments/91278
82715|2004-06-08|SN|I CK 14/04|Wyrok|78|https://www.saos.org.pl/judgments/82715
165848|2014-05-22|SN|IV CSK 524/13|Postanowienie|69|https://www.saos.org.pl/judgments/165848
94977|2011-05-19|SN|I CSK 498/10|Postanowienie|69|https://www.saos.org.pl/judgments/94977
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
467808|2022-04-13|SO|I AGa 210/21|Wyrok|56|https://www.saos.org.pl/judgments/467808
393773|2019-04-24|SO|VI ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/393773
404393|2019-03-26|SO|I AGa 507/18|Wyrok|56|https://www.saos.org.pl/judgments/404393
351027|2018-05-30|SO|I ACa 1504/17|Wyrok|56|https://www.saos.org.pl/judgments/351027
366486|2018-05-24|SO|V ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/366486
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
336906|2017-04-21|SO|I ACa 1570/16|Wyrok|56|https://www.saos.org.pl/judgments/336906
269390|2016-12-09|SO|I ACa 1059/16|Wyrok|56|https://www.saos.org.pl/judgments/269390
291283|2016-11-04|SO|VI ACa 679/16|Wyrok|56|https://www.saos.org.pl/judgments/291283
