saos_id|date|court|case_number|type|score|saos_url
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
108883|2008-07-01|TK|Ts 270/07|Postanowienie|80|https://www.saos.org.pl/judgments/108883
86576|2007-09-19|SN|II CSK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/86576
163684|2005-10-26|SN|V CK 279/05|Wyrok|78|https://www.saos.org.pl/judgments/163684
82533|2004-02-26|SN|V CK 220/03|Wyrok|78|https://www.saos.org.pl/judgments/82533
82455|2004-01-27|SN|I PK 219/03|Wyrok|78|https://www.saos.org.pl/judgments/82455
82006|2003-05-09|SN|V CK 344/02|Wyrok|78|https://www.saos.org.pl/judgments/82006
80382|2001-03-07|SN|I PKN 283/00|Wyrok|78|https://www.saos.org.pl/judgments/80382
80038|2000-11-03|SN|IV CKN 151/00|Wyrok|78|https://www.saos.org.pl/judgments/80038
78400|1998-06-24|SN|I PKN 169/98|Wyrok|78|https://www.saos.org.pl/judgments/78400
77700|1997-06-02|SN|I PKN 190/97|Wyrok|78|https://www.saos.org.pl/judgments/77700
77049|1996-01-24|SN|II URN 52/95|Wyrok|78|https://www.saos.org.pl/judgments/77049
79431|1999-12-09|SN|II UKN 687/99|Postanowienie|69|https://www.saos.org.pl/judgments/79431
78057|1998-01-12|SN|I PKN 471/97|Postanowienie|69|https://www.saos.org.pl/judgments/78057
77408|1997-01-17|SN|I PRN 93/96|Postanowienie|69|https://www.saos.org.pl/judgments/77408
76983|1995-11-07|SN|I PRN 45/95|Postanowienie|69|https://www.saos.org.pl/judgments/76983
76635|1994-09-21|SN|III ARN 43/94|Postanowienie|69|https://www.saos.org.pl/judgments/76635
