saos_id|date|court|case_number|type|saos_url
534675|2025-03-04|SO|I ACo 58/25|Postanowienie|https://www.saos.org.pl/judgments/534675
530847|2025-02-13|SO|I ACa 547/18|Wyrok|https://www.saos.org.pl/judgments/530847
534812|2023-05-26|SO|I ACa 684/22|Wyrok|https://www.saos.org.pl/judgments/534812
534817|2022-09-07|SO|I ACo 248/22|Postanowienie|https://www.saos.org.pl/judgments/534817
464961|2021-02-25|SO|I ACa 160/20|Wyrok|https://www.saos.org.pl/judgments/464961
534744|2020-07-15|SO|I ACo 33/20|Postanowienie|https://www.saos.org.pl/judgments/534744
534665|2020-03-25|SO|I ACo 100/19|Postanowienie|https://www.saos.org.pl/judgments/534665
534748|2020-02-19|SO|I ACo 96/19|Postanowienie|https://www.saos.org.pl/judgments/534748
534747|2020-02-19|SO|I ACo 95/19|Postanowienie|https://www.saos.org.pl/judgments/534747
534679|2020-01-22|SO|I ACo 89/19|Postanowienie|https://www.saos.org.pl/judgments/534679
534821|2019-09-25|SO|I ACo 58/19|Postanowienie|https://www.saos.org.pl/judgments/534821
534820|2019-09-04|SO|I ACo 49/19|Postanowienie|https://www.saos.org.pl/judgments/534820
534822|2018-12-06|SO|I ACo 61/18|Postanowienie|https://www.saos.org.pl/judgments/534822
534673|2018-07-25|SO|I ACo 55/18|Postanowienie|https://www.saos.org.pl/judgments/534673
534814|2018-04-12|SO|I ACo 110/17|Postanowienie|https://www.saos.org.pl/judgments/534814
534823|2017-12-06|SO|I ACo 71/17|Postanowienie|https://www.saos.org.pl/judgments/534823
454134|2017-12-06|SO|I ACo 74/17|Postanowienie|https://www.saos.org.pl/judgments/454134
534746|2017-11-29|SO|I ACo 83/17|Postanowienie|https://www.saos.org.pl/judgments/534746
454140|2017-11-21|SO|I ACo 78/17|Postanowienie|https://www.saos.org.pl/judgments/454140
454132|2017-11-16|SO|I ACo 72/17|Postanowienie|https://www.saos.org.pl/judgments/454132
454141|2017-10-30|SO|I ACo 79/17|Postanowienie|https://www.saos.org.pl/judgments/454141
534668|2017-10-24|SO|I ACo 40/17|Postanowienie|https://www.saos.org.pl/judgments/534668
534816|2017-04-28|SO|I ACo 17/17|Postanowienie|https://www.saos.org.pl/judgments/534816
534815|2017-04-14|SO|I ACo 14/17|Postanowienie|https://www.saos.org.pl/judgments/534815
534680|2017-02-10|SO|I ACo 95/16|Postanowienie|https://www.saos.org.pl/judgments/534680
534678|2017-01-10|SO|I ACo 86/16|Postanowienie|https://www.saos.org.pl/judgments/534678
534676|2016-12-30|SO|I ACo 71/16|Postanowienie|https://www.saos.org.pl/judgments/534676
534670|2016-07-05|SO|I ACo 44/16|Postanowienie|https://www.saos.org.pl/judgments/534670
534672|2016-06-15|SO|I ACo 47/16|Postanowienie|https://www.saos.org.pl/judgments/534672
231097|2016-06-15|SO|I ACa 232/16|Postanowienie|https://www.saos.org.pl/judgments/231097
534819|2016-06-02|SO|I ACo 43/16|Postanowienie|https://www.saos.org.pl/judgments/534819
534666|2016-05-11|SO|I ACo 35/16|Postanowienie|https://www.saos.org.pl/judgments/534666
225948|2015-12-02|SO|I ACa 761/15|Wyrok|https://www.saos.org.pl/judgments/225948
539011|2015-08-07|SO|XXV C 212/15|Zarządzenie|https://www.saos.org.pl/judgments/539011
65244|2014-05-30|SO|VI ACa 1445/13|Wyrok|https://www.saos.org.pl/judgments/65244
19389|2013-05-13|SO|I ACa 1298/12|Wyrok|https://www.saos.org.pl/judgments/19389
