saos_id|date|court|case_number|type|score|saos_url
167732|2014-12-16|SN|I PK 124/14|Wyrok|78|https://www.saos.org.pl/judgments/167732
166129|2014-06-27|SN|V CSK 445/13|Wyrok|78|https://www.saos.org.pl/judgments/166129
166067|2014-06-18|SN|V CSK 418/13|Wyrok|78|https://www.saos.org.pl/judgments/166067
102241|2013-06-26|SN|II CSK 639/12|Wyrok|78|https://www.saos.org.pl/judgments/102241
86758|2007-10-24|SN|IV CSK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/86758
163459|2005-07-28|SN|V CK 35/05|Wyrok|78|https://www.saos.org.pl/judgments/163459
93552|2010-11-23|SN|V CSK 227/10|Postanowienie|69|https://www.saos.org.pl/judgments/93552
494547|2023-11-28|SO|I ACa 758/22|Wyrok|56|https://www.saos.org.pl/judgments/494547
486322|2023-03-27|SO|I ACa 482/22|Wyrok|56|https://www.saos.org.pl/judgments/486322
493528|2022-07-27|SO|I ACa 1302/20|Wyrok|56|https://www.saos.org.pl/judgments/493528
460291|2021-12-21|SO|I ACa 997/20|Wyrok|56|https://www.saos.org.pl/judgments/460291
458969|2021-11-03|SO|I ACa 283/21|Wyrok|56|https://www.saos.org.pl/judgments/458969
445181|2021-04-30|SO|I ACa 25/21|Wyrok|56|https://www.saos.org.pl/judgments/445181
438024|2021-03-25|SO|I ACa 217/20|Wyrok|56|https://www.saos.org.pl/judgments/438024
438676|2021-03-10|SO|V ACa 669/20|Wyrok|56|https://www.saos.org.pl/judgments/438676
437222|2021-01-21|SO|I ACa 809/19|Wyrok|56|https://www.saos.org.pl/judgments/437222
429050|2020-12-10|SO|I ACa 278/20|Wyrok|56|https://www.saos.org.pl/judgments/429050
421525|2020-06-03|SO|VI ACa 619/19|Wyrok|56|https://www.saos.org.pl/judgments/421525
428297|2019-11-26|SO|I ACa 1443/18|Wyrok|56|https://www.saos.org.pl/judgments/428297
409661|2019-11-08|SO|I ACa 731/18|Wyrok|56|https://www.saos.org.pl/judgments/409661
413358|2019-08-29|SO|VI ACa 132/18|Wyrok|56|https://www.saos.org.pl/judgments/413358
366133|2018-12-19|SO|III APa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/366133
368583|2018-12-06|SO|III APa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/368583
364368|2018-09-27|SO|I ACa 1483/17|Wyrok|56|https://www.saos.org.pl/judgments/364368
370055|2018-04-23|SO|VI ACa 1679/16|Wyrok|56|https://www.saos.org.pl/judgments/370055
429741|2018-03-27|SO|I ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/429741
348980|2017-12-13|SO|I ACa 769/17|Wyrok|56|https://www.saos.org.pl/judgments/348980
349558|2017-12-12|SO|VI ACa 1193/16|Wyrok|56|https://www.saos.org.pl/judgments/349558
344740|2017-11-27|SO|V ACa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/344740
328887|2017-11-14|SO|I ACa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/328887
317108|2017-10-26|SO|V ACa 145/17|Wyrok|56|https://www.saos.org.pl/judgments/317108
317093|2017-10-19|SO|V ACa 170/17|Wyrok|56|https://www.saos.org.pl/judgments/317093
303170|2017-07-06|SO|I ACa 1706/16|Wyrok|56|https://www.saos.org.pl/judgments/303170
331971|2017-06-06|SO|I ACa 45/17|Wyrok|56|https://www.saos.org.pl/judgments/331971
302683|2017-05-31|SO|I ACa 973/16|Wyrok|56|https://www.saos.org.pl/judgments/302683
285044|2017-04-04|SO|I ACa 1278/16|Wyrok|56|https://www.saos.org.pl/judgments/285044
280497|2017-03-07|SO|I ACa 985/16|Wyrok|56|https://www.saos.org.pl/judgments/280497
286772|2016-12-21|SO|V ACa 199/16|Wyrok|56|https://www.saos.org.pl/judgments/286772
267573|2016-11-24|SO|I ACa 499/16|Wyrok|56|https://www.saos.org.pl/judgments/267573
267561|2016-11-16|SO|I ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/267561
324601|2016-09-28|SO|I ACa 952/16|Wyrok|56|https://www.saos.org.pl/judgments/324601
235184|2016-06-30|SO|I ACa 223/16|Wyrok|56|https://www.saos.org.pl/judgments/235184
240518|2016-06-21|SO|V ACa 891/15|Wyrok|56|https://www.saos.org.pl/judgments/240518
247063|2016-06-15|SO|VI ACa 771/15|Wyrok|56|https://www.saos.org.pl/judgments/247063
249585|2016-06-09|SO|I ACa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/249585
236054|2016-06-09|SO|I ACa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/236054
218860|2016-03-04|SO|I ACa 1675/15|Wyrok|56|https://www.saos.org.pl/judgments/218860
211840|2016-02-10|SO|I ACa 1181/15|Wyrok|56|https://www.saos.org.pl/judgments/211840
214210|2016-02-03|SO|I ACa 1519/15|Wyrok|56|https://www.saos.org.pl/judgments/214210
198386|2015-11-20|SO|I ACa 1110/15|Wyrok|56|https://www.saos.org.pl/judgments/198386
184074|2015-11-19|SO|III APa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/184074
190900|2015-10-15|SO|VI ACa 1834/14|Wyrok|56|https://www.saos.org.pl/judgments/190900
181266|2015-10-15|SO|I ACa 356/15|Wyrok|56|https://www.saos.org.pl/judgments/181266
179162|2015-09-15|SO|I ACa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/179162
187048|2015-09-03|SO|V ACa 235/15|Wyrok|56|https://www.saos.org.pl/judgments/187048
184064|2015-08-25|SO|III APa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/184064
181478|2015-08-20|SO|I ACa 646/15|Wyrok|56|https://www.saos.org.pl/judgments/181478
171013|2015-06-26|SO|I ACa 173/15|Wyrok|56|https://www.saos.org.pl/judgments/171013
171015|2015-06-11|SO|I ACa 1836/14|Wyrok|56|https://www.saos.org.pl/judgments/171015
197587|2015-05-22|SO|I ACa 312/15|Wyrok|56|https://www.saos.org.pl/judgments/197587
157043|2015-05-13|SO|I ACa 279/15|Wyrok|56|https://www.saos.org.pl/judgments/157043
171317|2015-05-05|SO|I ACa 968/14|Wyrok|56|https://www.saos.org.pl/judgments/171317
173822|2015-04-28|SO|I ACa 946/14|Wyrok|56|https://www.saos.org.pl/judgments/173822
154357|2015-04-16|SO|I ACa 137/15|Wyrok|56|https://www.saos.org.pl/judgments/154357
229061|2015-03-10|SO|I ACa 532/14|Wyrok|56|https://www.saos.org.pl/judgments/229061
131928|2015-02-04|SO|I ACa 1091/14|Wyrok|56|https://www.saos.org.pl/judgments/131928
