saos_id|date|court|case_number|type|score|saos_url
100546|2013-01-30|SN|V CSK 53/12|Wyrok|78|https://www.saos.org.pl/judgments/100546
537909|2025-02-19|SO|III AUa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/537909
505082|2024-07-17|SO|III AUa 598/23|Wyrok|56|https://www.saos.org.pl/judgments/505082
518609|2024-04-17|SO|III AUa 333/23|Wyrok|56|https://www.saos.org.pl/judgments/518609
533356|2024-03-15|SO|I ACa 1954/22|Wyrok|56|https://www.saos.org.pl/judgments/533356
494519|2023-02-28|SO|I ACa 733/21|Wyrok|56|https://www.saos.org.pl/judgments/494519
410311|2020-01-20|SO|I ACa 1604/17|Wyrok|56|https://www.saos.org.pl/judgments/410311
398486|2019-09-17|SO|III AUa 1310/18|Wyrok|56|https://www.saos.org.pl/judgments/398486
394363|2019-09-17|SO|III AUa 39/19|Wyrok|56|https://www.saos.org.pl/judgments/394363
457987|2019-07-16|SO|III AUa 111/19|Wyrok|56|https://www.saos.org.pl/judgments/457987
457995|2019-07-04|SO|III AUa 279/19|Wyrok|56|https://www.saos.org.pl/judgments/457995
382666|2019-05-09|SO|III AUa 784/18|Wyrok|56|https://www.saos.org.pl/judgments/382666
385623|2019-04-17|SO|I ACa 795/18|Wyrok|56|https://www.saos.org.pl/judgments/385623
385664|2017-06-20|SO|III AUa 1043/16|Wyrok|56|https://www.saos.org.pl/judgments/385664
310455|2017-06-20|SO|III AUa 150/17|Wyrok|56|https://www.saos.org.pl/judgments/310455
299287|2017-06-08|SO|III AUa 428/16|Wyrok|56|https://www.saos.org.pl/judgments/299287
294822|2017-05-17|SO|I ACa 1019/16|Wyrok|56|https://www.saos.org.pl/judgments/294822
234589|2016-05-25|SO|III AUa 1683/15|Wyrok|56|https://www.saos.org.pl/judgments/234589
238057|2016-05-12|SO|I ACa 1178/15|Wyrok|56|https://www.saos.org.pl/judgments/238057
225130|2016-04-21|SO|III AUa 931/15|Wyrok|56|https://www.saos.org.pl/judgments/225130
207390|2016-02-03|SO|III AUa 722/15|Wyrok|56|https://www.saos.org.pl/judgments/207390
198597|2015-12-16|SO|III AUa 643/15|Wyrok|56|https://www.saos.org.pl/judgments/198597
196839|2015-11-27|SO|III AUa 731/15|Wyrok|56|https://www.saos.org.pl/judgments/196839
187067|2015-10-16|SO|V ACa 379/15|Wyrok|56|https://www.saos.org.pl/judgments/187067
181228|2015-08-20|SO|I ACa 257/15|Wyrok|56|https://www.saos.org.pl/judgments/181228
173396|2015-05-26|SO|I ACa 349/15|Wyrok|56|https://www.saos.org.pl/judgments/173396
155108|2015-04-21|SO|III AUa 1567/14|Wyrok|56|https://www.saos.org.pl/judgments/155108
125554|2014-09-25|SO|I ACa 779/14|Wyrok|56|https://www.saos.org.pl/judgments/125554
28753|2013-11-15|SO|I ACa 632/13|Wyrok|56|https://www.saos.org.pl/judgments/28753
54786|2013-11-08|SO|I ACa 1059/13|Wyrok|56|https://www.saos.org.pl/judgments/54786
33554|2013-07-30|SO|III AUa 350/13|Wyrok|56|https://www.saos.org.pl/judgments/33554
22783|2013-07-09|SO|III AUa 1417/12|Wyrok|56|https://www.saos.org.pl/judgments/22783
4893|2013-01-23|SO|III AUa 1045/12|Wyrok|56|https://www.saos.org.pl/judgments/4893
2759|2012-11-07|SO|III AUa 589/12|Wyrok|56|https://www.saos.org.pl/judgments/2759
10097|2012-10-12|SO|V ACa 141/12|Wyrok|56|https://www.saos.org.pl/judgments/10097
2305|2011-05-31|SO|I ACa 1477/10|Wyrok|56|https://www.saos.org.pl/judgments/2305
139529|2013-06-25|SO|I ACz 955/13|Postanowienie|47|https://www.saos.org.pl/judgments/139529
406641|2019-12-19|SO|III AUa 2207/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/406641
448517|2020-09-10|SO|VII U 4811/19|Wyrok|40|https://www.saos.org.pl/judgments/448517
416384|2020-03-31|SO|I C 1601/17|Wyrok|40|https://www.saos.org.pl/judgments/416384
331613|2017-12-13|SO|III C 681/17|Wyrok|40|https://www.saos.org.pl/judgments/331613
323122|2017-11-07|SO|VII U 413/17|Wyrok|40|https://www.saos.org.pl/judgments/323122
348264|2017-10-31|SO|II Ca 1405/17|Wyrok|40|https://www.saos.org.pl/judgments/348264
44303|2014-02-11|SO|VI P 584/11|Wyrok|40|https://www.saos.org.pl/judgments/44303
513863|2023-10-09|SO|VIII U 390/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513863
396529|2019-10-28|SO|II C 1609/18|Zarządzenie|27|https://www.saos.org.pl/judgments/396529
