saos_id|date|court|case_number|type|score|saos_url
103762|2013-12-04|SN|III CZP 85/13|Uchwała|89|https://www.saos.org.pl/judgments/103762
245177|2016-04-20|SN|II UZ 75/15|Postanowienie|69|https://www.saos.org.pl/judgments/245177
360612|2018-09-17|SO|I AGz 87/18|Postanowienie|47|https://www.saos.org.pl/judgments/360612
3264|2012-12-18|SO|I ACz 2052/12|Postanowienie|47|https://www.saos.org.pl/judgments/3264
126155|2014-10-07|SO|II Ca 709/14|Wyrok|40|https://www.saos.org.pl/judgments/126155
530283|2025-06-20|SO|IV RCo 46/25|Postanowienie|31|https://www.saos.org.pl/judgments/530283
468306|2021-11-04|SO|III C 4/21|Postanowienie|31|https://www.saos.org.pl/judgments/468306
511848|2020-10-21|SO|VII Pa 49/20|Postanowienie|31|https://www.saos.org.pl/judgments/511848
426157|2016-11-30|SO|IX GC 323/16|Postanowienie|31|https://www.saos.org.pl/judgments/426157
266724|2016-12-14|SO|I Co 197/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266724
