saos_id|date|court|case_number|type|score|saos_url
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
83829|2005-10-27|SN|III CZP 55/05|Uchwała|89|https://www.saos.org.pl/judgments/83829
83788|2005-10-13|SN|III CZP 56/05|Uchwała|89|https://www.saos.org.pl/judgments/83788
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
89031|2008-10-30|SN|IV CSK 249/08|Wyrok|78|https://www.saos.org.pl/judgments/89031
88785|2008-10-02|SN|I PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88785
87573|2008-03-11|SN|II CSK 565/07|Wyrok|78|https://www.saos.org.pl/judgments/87573
87185|2008-01-31|SN|II CSK 400/07|Wyrok|78|https://www.saos.org.pl/judgments/87185
87154|2008-01-23|SN|V CSK 386/07|Wyrok|78|https://www.saos.org.pl/judgments/87154
87118|2008-01-22|SN|II CSK 381/07|Wyrok|78|https://www.saos.org.pl/judgments/87118
86801|2007-11-08|SN|III CSK 205/07|Wyrok|78|https://www.saos.org.pl/judgments/86801
86786|2007-11-07|SN|II CSK 339/07|Wyrok|78|https://www.saos.org.pl/judgments/86786
85930|2007-05-24|SN|II CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/85930
85803|2007-05-09|SN|II CSK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/85803
85215|2007-02-15|SN|II CSK 485/06|Wyrok|78|https://www.saos.org.pl/judgments/85215
85107|2007-01-31|SN|II CSK 426/06|Wyrok|78|https://www.saos.org.pl/judgments/85107
164784|2006-12-13|SN|II CSK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/164784
84777|2006-12-01|SN|I CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84777
164529|2006-10-06|SN|V CSK 198/06|Wyrok|78|https://www.saos.org.pl/judgments/164529
164506|2006-09-14|SN|III CSK 149/06|Wyrok|78|https://www.saos.org.pl/judgments/164506
164187|2006-04-05|SN|I CSK 189/05|Wyrok|78|https://www.saos.org.pl/judgments/164187
164156|2006-03-31|SN|IV CSK 132/05|Wyrok|78|https://www.saos.org.pl/judgments/164156
164077|2006-02-23|SN|II CSK 131/05|Wyrok|78|https://www.saos.org.pl/judgments/164077
84112|2006-02-22|SN|III CSK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/84112
164004|2006-02-02|SN|II CK 392/05|Wyrok|78|https://www.saos.org.pl/judgments/164004
163583|2005-10-05|SN|II CK 102/05|Wyrok|78|https://www.saos.org.pl/judgments/163583
83670|2005-08-09|SN|III PK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83670
163380|2005-06-29|SN|V CK 827/04|Wyrok|78|https://www.saos.org.pl/judgments/163380
163350|2005-06-24|SN|V CK 780/04|Wyrok|78|https://www.saos.org.pl/judgments/163350
163304|2005-06-10|SN|II CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163304
163157|2005-04-14|SN|II CK 626/04|Wyrok|78|https://www.saos.org.pl/judgments/163157
162757|2004-12-02|SN|V CK 308/04|Wyrok|78|https://www.saos.org.pl/judgments/162757
82837|2004-09-17|SN|V CK 60/04|Wyrok|78|https://www.saos.org.pl/judgments/82837
82764|2004-07-16|SN|I CK 41/04|Wyrok|78|https://www.saos.org.pl/judgments/82764
82564|2004-03-19|SN|IV CK 172/03|Wyrok|78|https://www.saos.org.pl/judgments/82564
163395|2005-07-08|SN|II CK 759/04|Postanowienie|69|https://www.saos.org.pl/judgments/163395
162916|2005-01-19|SN|I CK 676/04|Postanowienie|69|https://www.saos.org.pl/judgments/162916
