saos_id|date|court|case_number|type|score|saos_url
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
82826|2004-09-16|SN|III SZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82826
86922|2007-12-07|SN|SNO 79/07|Wyrok|78|https://www.saos.org.pl/judgments/86922
80363|2001-02-27|SN|I PKN 266/00|Wyrok|78|https://www.saos.org.pl/judgments/80363
88674|2008-09-04|SN|IV CSK 213/08|Postanowienie|69|https://www.saos.org.pl/judgments/88674
87810|2008-04-09|SN|II PZP 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87810
85749|2007-04-26|SN|II CSK 536/06|Postanowienie|69|https://www.saos.org.pl/judgments/85749
164016|2006-02-09|SN|V CK 457/05|Postanowienie|69|https://www.saos.org.pl/judgments/164016
82727|2004-06-18|SN|II CK 383/03|Postanowienie|69|https://www.saos.org.pl/judgments/82727
77650|1997-05-16|SN|I PKN 156/97|Postanowienie|69|https://www.saos.org.pl/judgments/77650
