saos_id|date|court|case_number|type|score|saos_url
84150|2006-03-09|SN|II PZP 12/05|Uchwała|89|https://www.saos.org.pl/judgments/84150
88263|2008-06-19|SN|II PK 345/07|Wyrok|78|https://www.saos.org.pl/judgments/88263
87151|2008-01-23|SN|V CSK 377/07|Wyrok|78|https://www.saos.org.pl/judgments/87151
86165|2007-06-20|SN|V CSK 154/07|Wyrok|78|https://www.saos.org.pl/judgments/86165
85053|2007-01-25|SN|I UK 226/06|Wyrok|78|https://www.saos.org.pl/judgments/85053
163821|2005-12-08|SN|II CK 309/05|Wyrok|78|https://www.saos.org.pl/judgments/163821
162713|2004-11-03|SN|III CK 572/03|Wyrok|78|https://www.saos.org.pl/judgments/162713
81340|2002-04-18|SN|II CKN 1216/00|Wyrok|78|https://www.saos.org.pl/judgments/81340
88667|2008-09-04|SN|III UZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/88667
88419|2008-07-03|SN|IV CZ 47/08|Postanowienie|69|https://www.saos.org.pl/judgments/88419
88239|2008-06-10|SN|V CNP 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88239
87914|2008-04-16|SN|V CZ 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/87914
85568|2007-03-29|SN|II PZ 9/07|Postanowienie|69|https://www.saos.org.pl/judgments/85568
85052|2007-01-25|SN|I PZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/85052
164136|2006-03-23|SN|II CZ 11/06|Postanowienie|69|https://www.saos.org.pl/judgments/164136
163518|2005-08-24|SN|II CZ 73/05|Postanowienie|69|https://www.saos.org.pl/judgments/163518
162805|2004-12-16|SN|V CZ 141/04|Postanowienie|69|https://www.saos.org.pl/judgments/162805
82341|2003-11-26|SN|I KZP 28/03|Postanowienie|69|https://www.saos.org.pl/judgments/82341
79833|2000-07-11|SN|I PKN 418/00|Postanowienie|69|https://www.saos.org.pl/judgments/79833
78167|1998-02-25|SN|II UZ 4/98|Postanowienie|69|https://www.saos.org.pl/judgments/78167
78111|1998-01-28|SN|II UZ 122/97|Postanowienie|69|https://www.saos.org.pl/judgments/78111
