saos_id|date|court|case_number|type|score|saos_url
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
88717|2008-09-17|SN|III CZP 77/08|Uchwała|89|https://www.saos.org.pl/judgments/88717
84694|2006-10-25|SN|III CZP 74/06|Uchwała|89|https://www.saos.org.pl/judgments/84694
82023|2003-05-20|SN|III CZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82023
81172|2002-01-30|SN|III CZP 80/01|Uchwała|89|https://www.saos.org.pl/judgments/81172
109047|2009-02-12|TK|P 64/08|Postanowienie|80|https://www.saos.org.pl/judgments/109047
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
244301|2016-01-21|SN|III CZP 98/15|Postanowienie|69|https://www.saos.org.pl/judgments/244301
85881|2007-05-17|SN|III CZP 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/85881
83899|2005-12-07|SN|I CA 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83899
542947|2025-07-17|SO|V ACa 2717/24|Wyrok|56|https://www.saos.org.pl/judgments/542947
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
524449|2024-05-13|SO|I ACa 545/23|Wyrok|56|https://www.saos.org.pl/judgments/524449
495026|2024-01-31|SO|I AGa 300/23|Wyrok|56|https://www.saos.org.pl/judgments/495026
493280|2023-11-17|SO|I ACa 1038/23|Wyrok|56|https://www.saos.org.pl/judgments/493280
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
515866|2021-07-02|SO|I AGa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/515866
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
345795|2018-04-23|SO|I AGa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/345795
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
317131|2017-11-09|SO|I ACa 419/17|Wyrok|56|https://www.saos.org.pl/judgments/317131
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
252255|2016-10-13|SO|I ACa 186/16|Wyrok|56|https://www.saos.org.pl/judgments/252255
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
5556|2013-02-13|SO|III AUa 1007/12|Wyrok|56|https://www.saos.org.pl/judgments/5556
565|2012-08-01|SO|III AUa 588/12|Wyrok|56|https://www.saos.org.pl/judgments/565
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
343321|2018-02-27|SO|III APz 1/18|Postanowienie|47|https://www.saos.org.pl/judgments/343321
315974|2017-04-19|SO|I ACz 511/17|Postanowienie|47|https://www.saos.org.pl/judgments/315974
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
235780|2016-06-22|SO|I ACz 1041/16|Postanowienie|47|https://www.saos.org.pl/judgments/235780
198605|2015-12-30|SO|III AUz 121/15|Postanowienie|47|https://www.saos.org.pl/judgments/198605
169187|2015-07-07|SO|I ACz 1207/15|Postanowienie|47|https://www.saos.org.pl/judgments/169187
155586|2015-05-12|SO|I ACz 790/15|Postanowienie|47|https://www.saos.org.pl/judgments/155586
148366|2015-01-27|SO|I ACz 41/15|Postanowienie|47|https://www.saos.org.pl/judgments/148366
148015|2014-10-09|SO|I ACz 1723/14|Postanowienie|47|https://www.saos.org.pl/judgments/148015
60905|2014-09-12|SO|I ACz 459/14|Postanowienie|47|https://www.saos.org.pl/judgments/60905
58911|2013-12-17|SO|I ACz 2271/13|Postanowienie|47|https://www.saos.org.pl/judgments/58911
142266|2013-12-10|SO|II AKz 224/13|Postanowienie|47|https://www.saos.org.pl/judgments/142266
58909|2013-12-09|SO|I ACz 2166/13|Postanowienie|47|https://www.saos.org.pl/judgments/58909
39854|2013-11-12|SO|I ACz 1876/13|Postanowienie|47|https://www.saos.org.pl/judgments/39854
39819|2013-10-03|SO|I ACz 1534/13|Postanowienie|47|https://www.saos.org.pl/judgments/39819
19972|2013-08-30|SO|I ACz 1198/13|Postanowienie|47|https://www.saos.org.pl/judgments/19972
46579|2013-07-10|SO|I ACz 1135/13|Postanowienie|47|https://www.saos.org.pl/judgments/46579
15171|2013-06-21|SO|I ACz 1095/13|Postanowienie|47|https://www.saos.org.pl/judgments/15171
139216|2013-06-07|SO|I ACz 918/13|Postanowienie|47|https://www.saos.org.pl/judgments/139216
10950|2013-04-23|SO|I ACz 215/13|Postanowienie|47|https://www.saos.org.pl/judgments/10950
8862|2013-04-08|SO|I ACz 236/13|Postanowienie|47|https://www.saos.org.pl/judgments/8862
23584|2013-04-05|SO|I ACz 53/13|Postanowienie|47|https://www.saos.org.pl/judgments/23584
6008|2013-02-26|SO|I ACz 204/13|Postanowienie|47|https://www.saos.org.pl/judgments/6008
6975|2013-02-22|SO|I ACz 127/13|Postanowienie|47|https://www.saos.org.pl/judgments/6975
5333|2013-02-13|SO|I ACz 61/13|Postanowienie|47|https://www.saos.org.pl/judgments/5333
3720|2013-01-08|SO|V ACz 1067/12|Postanowienie|47|https://www.saos.org.pl/judgments/3720
2505|2012-11-14|SO|I ACz 1950/12|Postanowienie|47|https://www.saos.org.pl/judgments/2505
769|2012-10-11|SO|I ACz 1603/12|Postanowienie|47|https://www.saos.org.pl/judgments/769
10026|2012-10-03|SO|I ACz 1446/12|Postanowienie|47|https://www.saos.org.pl/judgments/10026
2150|2012-03-29|SO|I ACz 404/12|Postanowienie|47|https://www.saos.org.pl/judgments/2150
396660|2019-05-09|SO|I C 3836/18|Wyrok|40|https://www.saos.org.pl/judgments/396660
380001|2018-10-23|SO|VI GC 60/18|Wyrok|40|https://www.saos.org.pl/judgments/380001
339522|2017-11-30|SO|II K 33/17|Wyrok|40|https://www.saos.org.pl/judgments/339522
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
150433|2015-02-18|SO|II Ca 2283/14|Wyrok|40|https://www.saos.org.pl/judgments/150433
536919|2025-07-31|SO|II Co 1217/24|Postanowienie|31|https://www.saos.org.pl/judgments/536919
526851|2025-04-29|SO|II1 Co 685/25|Postanowienie|31|https://www.saos.org.pl/judgments/526851
502331|2023-12-20|SO|II Cz 13/23|Postanowienie|31|https://www.saos.org.pl/judgments/502331
502346|2023-12-06|SO|II Cz 83/23|Postanowienie|31|https://www.saos.org.pl/judgments/502346
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
443656|2020-05-19|SO|II Co 4524/19|Postanowienie|31|https://www.saos.org.pl/judgments/443656
306419|2017-09-28|SO|VI Cz 1050/17|Postanowienie|31|https://www.saos.org.pl/judgments/306419
299059|2016-08-19|SO|VI Gz 74/16|Postanowienie|31|https://www.saos.org.pl/judgments/299059
299390|2016-06-20|SO|VI Gz 111/16|Postanowienie|31|https://www.saos.org.pl/judgments/299390
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
190093|2015-11-19|SO|VI Gz 315/15|Postanowienie|31|https://www.saos.org.pl/judgments/190093
187646|2015-09-30|SO|VI Gz 254/15|Postanowienie|31|https://www.saos.org.pl/judgments/187646
155209|2015-04-13|SO|VI Gz 91/15|Postanowienie|31|https://www.saos.org.pl/judgments/155209
53514|2014-07-02|SO|IX GNc 1162/13|Postanowienie|31|https://www.saos.org.pl/judgments/53514
49929|2014-05-30|SO|VI Gz 121/14|Postanowienie|31|https://www.saos.org.pl/judgments/49929
42346|2014-04-10|SO|VI Gz 71/14|Postanowienie|31|https://www.saos.org.pl/judgments/42346
34459|2014-01-29|SO|II Cz 1445/13|Postanowienie|31|https://www.saos.org.pl/judgments/34459
32397|2014-01-21|SO|II Cz 2032/13|Postanowienie|31|https://www.saos.org.pl/judgments/32397
29514|2013-12-23|SO|VI Gz 354/13|Postanowienie|31|https://www.saos.org.pl/judgments/29514
41773|2013-12-06|SO|VI Gz 313/13|Postanowienie|31|https://www.saos.org.pl/judgments/41773
10132|2013-04-11|SO|V U 1576/11|Postanowienie|31|https://www.saos.org.pl/judgments/10132
9356|2013-04-05|SO|V U 206/12|Postanowienie|31|https://www.saos.org.pl/judgments/9356
9358|2013-04-04|SO|V U 7/12|Postanowienie|31|https://www.saos.org.pl/judgments/9358
9357|2013-04-04|SO|V U 236/12|Postanowienie|31|https://www.saos.org.pl/judgments/9357
8778|2013-03-19|SO|V U 97/12|Postanowienie|31|https://www.saos.org.pl/judgments/8778
8777|2013-03-19|SO|V U 77/12|Postanowienie|31|https://www.saos.org.pl/judgments/8777
