saos_id|date|court|case_number|type|score|saos_url
110943|2012-06-26|TK|P 13/11|Wyrok|98|https://www.saos.org.pl/judgments/110943
103608|2013-11-21|SN|III CZP 66/13|Uchwała|89|https://www.saos.org.pl/judgments/103608
160040|2014-09-11|TK|Ts 180/14|Postanowienie|80|https://www.saos.org.pl/judgments/160040
245505|2015-05-20|SN|I CNP 28/14|Wyrok|78|https://www.saos.org.pl/judgments/245505
168976|2015-04-30|SN|II CSK 349/14|Wyrok|78|https://www.saos.org.pl/judgments/168976
245388|2015-02-12|SN|IV CSK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/245388
165915|2014-06-06|SN|I CSK 472/13|Wyrok|78|https://www.saos.org.pl/judgments/165915
96487|2011-12-09|SN|II PK 63/11|Wyrok|78|https://www.saos.org.pl/judgments/96487
94747|2011-04-14|SN|IV CSK 439/10|Wyrok|78|https://www.saos.org.pl/judgments/94747
165376|2010-06-08|SN|II PK 302/09|Wyrok|78|https://www.saos.org.pl/judgments/165376
91278|2009-11-19|SN|IV CSK 244/09|Wyrok|78|https://www.saos.org.pl/judgments/91278
164751|2006-12-06|SN|IV CSK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/164751
243180|2015-08-27|SN|III CSK 171/15|Postanowienie|69|https://www.saos.org.pl/judgments/243180
98652|2012-07-19|SN|II CSK 691/11|Postanowienie|69|https://www.saos.org.pl/judgments/98652
93048|2010-10-06|SN|II CSK 170/10|Postanowienie|69|https://www.saos.org.pl/judgments/93048
89200|2008-11-20|SN|III CSK 218/08|Postanowienie|69|https://www.saos.org.pl/judgments/89200
88674|2008-09-04|SN|IV CSK 213/08|Postanowienie|69|https://www.saos.org.pl/judgments/88674
164016|2006-02-09|SN|V CK 457/05|Postanowienie|69|https://www.saos.org.pl/judgments/164016
521110|2024-04-05|SO|I AGa 129/23|Wyrok|56|https://www.saos.org.pl/judgments/521110
494297|2023-04-21|SO|I ACa 544/21|Wyrok|56|https://www.saos.org.pl/judgments/494297
478649|2022-09-27|SO|I ACa 879/20|Wyrok|56|https://www.saos.org.pl/judgments/478649
447511|2021-05-07|SO|VI ACa 729/20|Wyrok|56|https://www.saos.org.pl/judgments/447511
388006|2019-04-02|SO|V ACa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/388006
376645|2019-03-27|SO|I AGa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/376645
364278|2018-10-12|SO|I ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/364278
