saos_id|date|court|case_number|type|score|saos_url
92718|2010-07-27|SN|II CSK 121/10|Wyrok|78|https://www.saos.org.pl/judgments/92718
85928|2007-05-24|SN|II CSK 52/07|Wyrok|78|https://www.saos.org.pl/judgments/85928
163651|2005-10-19|SN|V CK 213/05|Wyrok|78|https://www.saos.org.pl/judgments/163651
80544|2001-04-27|SN|I KZP 7/01|Postanowienie|69|https://www.saos.org.pl/judgments/80544
434959|2020-12-21|SO|I ACa 1197/19|Wyrok|56|https://www.saos.org.pl/judgments/434959
434704|2020-07-21|SO|I ACa 399/19|Wyrok|56|https://www.saos.org.pl/judgments/434704
336492|2018-01-26|SO|I ACa 964/17|Wyrok|56|https://www.saos.org.pl/judgments/336492
336278|2018-01-22|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336278
268922|2016-12-22|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/268922
125201|2013-10-23|SO|V ACa 528/13|Wyrok|56|https://www.saos.org.pl/judgments/125201
369193|2019-01-11|SO|II K 769/17|Wyrok|40|https://www.saos.org.pl/judgments/369193
325780|2017-12-07|SO|III Ca 328/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325780
