saos_id|date|court|case_number|type|score|saos_url
517928|2023-12-21|SO|I ACa 1328/21|Wyrok|56|https://www.saos.org.pl/judgments/517928
495068|2023-06-23|SO|I AGa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/495068
494148|2022-11-16|SO|I ACa 402/21|Wyrok|56|https://www.saos.org.pl/judgments/494148
547558|2026-02-10|SO|I AGz 316/25|Postanowienie|47|https://www.saos.org.pl/judgments/547558
547168|2025-07-24|SO|I ACa 3838/24|Postanowienie|47|https://www.saos.org.pl/judgments/547168
516624|2024-02-14|SO|V AGz 282/23|Postanowienie|47|https://www.saos.org.pl/judgments/516624
509878|2021-05-19|SO|V ACz 59/21|Postanowienie|47|https://www.saos.org.pl/judgments/509878
431362|2021-02-23|SO|I ACz 254/20|Postanowienie|47|https://www.saos.org.pl/judgments/431362
499350|2024-02-16|SO|I C 784/23|Wyrok|40|https://www.saos.org.pl/judgments/499350
522756|2024-02-15|SO|V C 1676/23|Wyrok|40|https://www.saos.org.pl/judgments/522756
490331|2023-05-17|SO|I C 108/23|Wyrok|40|https://www.saos.org.pl/judgments/490331
514936|2023-03-03|SO|XV Ca 1807/22|Wyrok|40|https://www.saos.org.pl/judgments/514936
478012|2022-08-11|SO|VIII C 103/22|Wyrok|40|https://www.saos.org.pl/judgments/478012
465288|2021-11-09|SO|II Ca 1679/21|Wyrok|40|https://www.saos.org.pl/judgments/465288
450235|2021-03-15|SO|I C 412/20|Wyrok|40|https://www.saos.org.pl/judgments/450235
507603|2024-07-03|SO|IV Cz 155/24|Postanowienie|31|https://www.saos.org.pl/judgments/507603
497170|2024-01-18|SO|I C 262/23|Postanowienie|31|https://www.saos.org.pl/judgments/497170
510303|2023-10-18|SO|V Nc 2080/22|Postanowienie|31|https://www.saos.org.pl/judgments/510303
450726|2021-10-05|SO|VIII C 1251/20|Postanowienie|31|https://www.saos.org.pl/judgments/450726
450790|2021-09-06|SO|VIII Co 39/20|Postanowienie|31|https://www.saos.org.pl/judgments/450790
468787|2021-06-25|SO|II S 210/21|Postanowienie|31|https://www.saos.org.pl/judgments/468787
450525|2021-04-29|SO|VIII C 359/20|Postanowienie|31|https://www.saos.org.pl/judgments/450525
433356|2021-02-03|SO|XIV C 1164/19|Postanowienie|31|https://www.saos.org.pl/judgments/433356
436400|2020-12-12|SO|I C 613/19|Postanowienie|31|https://www.saos.org.pl/judgments/436400
464973|2020-12-10|SO|I C 1656/19|Postanowienie|31|https://www.saos.org.pl/judgments/464973
537571|2025-09-18|SO|IV Cz 178/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537571
529876|2025-02-18|SO|I C 721/24|Zarządzenie|27|https://www.saos.org.pl/judgments/529876
525570|2025-02-14|SO|I C 24/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/525570
498091|2024-03-04|SO|I C 423/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/498091
527445|2023-11-16|SO|III Ca 2034/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527445
487547|2023-04-21|SO|VIII U 924/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/487547
505517|2023-02-14|SO|III Ca 1166/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505517
457975|2021-10-22|SO|II C 1569/20|Zarządzenie|27|https://www.saos.org.pl/judgments/457975
