saos_id|date|court|case_number|type|score|saos_url
534817|2022-09-07|SO|I ACo 248/22|Postanowienie|47|https://www.saos.org.pl/judgments/534817
421598|2019-12-18|SO|I ACo 83/19|Postanowienie|47|https://www.saos.org.pl/judgments/421598
534820|2019-09-04|SO|I ACo 49/19|Postanowienie|47|https://www.saos.org.pl/judgments/534820
453679|2019-09-04|SO|I ACo 56/19|Postanowienie|47|https://www.saos.org.pl/judgments/453679
454112|2019-06-28|SO|I ACo 50/19|Postanowienie|47|https://www.saos.org.pl/judgments/454112
453979|2019-06-25|SO|I ACo 49/19|Postanowienie|47|https://www.saos.org.pl/judgments/453979
454117|2018-11-29|SO|I ACo 59/18|Postanowienie|47|https://www.saos.org.pl/judgments/454117
454751|2018-07-12|SO|V AGo 20/18|Postanowienie|47|https://www.saos.org.pl/judgments/454751
453978|2018-06-29|SO|I ACo 26/18|Postanowienie|47|https://www.saos.org.pl/judgments/453978
454109|2018-06-13|SO|I ACo 35/18|Postanowienie|47|https://www.saos.org.pl/judgments/454109
454107|2018-06-06|SO|I ACo 32/18|Postanowienie|47|https://www.saos.org.pl/judgments/454107
454101|2018-06-06|SO|I ACo 12/18|Postanowienie|47|https://www.saos.org.pl/judgments/454101
454105|2018-05-15|SO|I ACo 22/18|Postanowienie|47|https://www.saos.org.pl/judgments/454105
454149|2018-03-28|SO|I ACo 9/18|Postanowienie|47|https://www.saos.org.pl/judgments/454149
454104|2018-03-15|SO|I ACo 16/18|Postanowienie|47|https://www.saos.org.pl/judgments/454104
454138|2017-12-21|SO|I ACo 77/17|Postanowienie|47|https://www.saos.org.pl/judgments/454138
453975|2017-12-08|SO|I ACo 100/17|Postanowienie|47|https://www.saos.org.pl/judgments/453975
454134|2017-12-06|SO|I ACo 74/17|Postanowienie|47|https://www.saos.org.pl/judgments/454134
534746|2017-11-29|SO|I ACo 83/17|Postanowienie|47|https://www.saos.org.pl/judgments/534746
454140|2017-11-21|SO|I ACo 78/17|Postanowienie|47|https://www.saos.org.pl/judgments/454140
454132|2017-11-16|SO|I ACo 72/17|Postanowienie|47|https://www.saos.org.pl/judgments/454132
454141|2017-10-30|SO|I ACo 79/17|Postanowienie|47|https://www.saos.org.pl/judgments/454141
454127|2017-10-17|SO|I ACo 68/17|Postanowienie|47|https://www.saos.org.pl/judgments/454127
454142|2017-10-16|SO|I ACo 82/17|Postanowienie|47|https://www.saos.org.pl/judgments/454142
454123|2017-10-09|SO|I ACo 63/17|Postanowienie|47|https://www.saos.org.pl/judgments/454123
454126|2017-09-29|SO|I ACo 67/17|Postanowienie|47|https://www.saos.org.pl/judgments/454126
454129|2017-03-27|SO|I ACo 7/17|Postanowienie|47|https://www.saos.org.pl/judgments/454129
454137|2017-03-16|SO|I ACo 77/16|Postanowienie|47|https://www.saos.org.pl/judgments/454137
454100|2017-02-28|SO|I ACo 1/17|Postanowienie|47|https://www.saos.org.pl/judgments/454100
454120|2016-11-25|SO|I ACo 60/16|Postanowienie|47|https://www.saos.org.pl/judgments/454120
231097|2016-06-15|SO|I ACa 232/16|Postanowienie|47|https://www.saos.org.pl/judgments/231097
534819|2016-06-02|SO|I ACo 43/16|Postanowienie|47|https://www.saos.org.pl/judgments/534819
