saos_id|date|court|case_number|type|score|saos_url
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
110830|2011-06-09|TK|Ts 318/09|Postanowienie|80|https://www.saos.org.pl/judgments/110830
110177|2010-07-26|TK|Ts 318/09|Postanowienie|80|https://www.saos.org.pl/judgments/110177
538155|2025-04-29|SO|III APa 9/22|Wyrok|56|https://www.saos.org.pl/judgments/538155
505141|2023-12-08|SO|III AUa 718/22|Wyrok|56|https://www.saos.org.pl/judgments/505141
460600|2022-02-09|SO|III APa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/460600
454183|2021-10-12|SO|III AUa 1082/21|Wyrok|56|https://www.saos.org.pl/judgments/454183
378623|2019-03-27|SO|III AUa 785/18|Wyrok|56|https://www.saos.org.pl/judgments/378623
408540|2018-06-28|SO|III AUa 1881/17|Wyrok|56|https://www.saos.org.pl/judgments/408540
408302|2018-06-28|SO|III AUa 1880/17|Wyrok|56|https://www.saos.org.pl/judgments/408302
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
337055|2018-04-05|SO|III AUa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/337055
409021|2018-03-19|SO|III AUa 1951/16|Wyrok|56|https://www.saos.org.pl/judgments/409021
333418|2018-02-27|SO|III AUa 693/17|Wyrok|56|https://www.saos.org.pl/judgments/333418
409877|2016-12-21|SO|III AUa 909/16|Wyrok|56|https://www.saos.org.pl/judgments/409877
172344|2015-06-10|SO|III AUa 1792/14|Wyrok|56|https://www.saos.org.pl/judgments/172344
133899|2015-01-29|SO|I ACa 680/14|Wyrok|56|https://www.saos.org.pl/judgments/133899
133242|2014-12-15|SO|III AUa 701/14|Wyrok|56|https://www.saos.org.pl/judgments/133242
16076|2013-06-04|SO|III AUa 1231/12|Wyrok|56|https://www.saos.org.pl/judgments/16076
210968|2013-04-11|SO|III AUa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/210968
537950|2025-08-13|SO|III AUz 154/25|Postanowienie|47|https://www.saos.org.pl/judgments/537950
547168|2025-07-24|SO|I ACa 3838/24|Postanowienie|47|https://www.saos.org.pl/judgments/547168
349057|2018-04-30|SO|III AUa 406/17|Postanowienie|47|https://www.saos.org.pl/judgments/349057
