saos_id|date|court|case_number|type|score|saos_url
76447|2010-04-22|SN|III PK 70/09|Wyrok|78|https://www.saos.org.pl/judgments/76447
89668|2009-02-18|SN|I CSK 313/08|Wyrok|78|https://www.saos.org.pl/judgments/89668
87850|2008-04-17|SN|I CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87850
87085|2008-01-18|SN|V CSK 381/07|Wyrok|78|https://www.saos.org.pl/judgments/87085
163604|2005-10-13|SN|I CK 173/05|Wyrok|78|https://www.saos.org.pl/judgments/163604
80081|2000-11-23|SN|I PKN 115/00|Wyrok|78|https://www.saos.org.pl/judgments/80081
78619|1998-10-21|SN|II UKN 264/98|Wyrok|78|https://www.saos.org.pl/judgments/78619
167797|2015-01-16|SN|III CSK 147/14|Postanowienie|69|https://www.saos.org.pl/judgments/167797
91606|2010-01-13|SN|II CSK 365/09|Postanowienie|69|https://www.saos.org.pl/judgments/91606
91312|2009-11-25|SN|II CSK 246/09|Postanowienie|69|https://www.saos.org.pl/judgments/91312
163709|2005-11-10|SN|III CK 86/05|Postanowienie|69|https://www.saos.org.pl/judgments/163709
447411|2017-12-01|SO|I ACa 1217/16|Wyrok|56|https://www.saos.org.pl/judgments/447411
325043|2017-11-07|SO|I ACa 623/16|Wyrok|56|https://www.saos.org.pl/judgments/325043
494043|2015-06-10|SO|I ACa 308/15|Wyrok|56|https://www.saos.org.pl/judgments/494043
