saos_id|date|court|case_number|type|score|saos_url
244370|2016-01-29|SN|II CSK 128/15|Postanowienie|69|https://www.saos.org.pl/judgments/244370
165631|2014-02-20|SN|I CZ 114/13|Postanowienie|69|https://www.saos.org.pl/judgments/165631
104213|2014-01-31|SN|II CSK 219/13|Postanowienie|69|https://www.saos.org.pl/judgments/104213
97888|2012-04-18|SN|V CSK 190/11|Postanowienie|69|https://www.saos.org.pl/judgments/97888
93131|2010-10-14|SN|III CZP 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/93131
92482|2010-06-18|SN|V CZ 38/10|Postanowienie|69|https://www.saos.org.pl/judgments/92482
471975|2022-07-18|SO|I ACa 110/21|Wyrok|56|https://www.saos.org.pl/judgments/471975
267558|2016-11-29|SO|I ACa 257/16|Wyrok|56|https://www.saos.org.pl/judgments/267558
428437|2020-12-16|SO|XIV C 111/16|Wyrok|40|https://www.saos.org.pl/judgments/428437
477676|2022-05-31|SO|II Ca 658/20|Postanowienie|31|https://www.saos.org.pl/judgments/477676
460503|2022-02-25|SO|II Ca 706/21|Postanowienie|31|https://www.saos.org.pl/judgments/460503
465310|2021-10-13|SO|II Ca 423/21|Postanowienie|31|https://www.saos.org.pl/judgments/465310
448862|2021-08-13|SO|II Ca 491/21|Postanowienie|31|https://www.saos.org.pl/judgments/448862
455695|2021-06-30|SO|XV Ca 1418/20|Postanowienie|31|https://www.saos.org.pl/judgments/455695
422562|2020-08-04|SO|II Ca 1425/19|Postanowienie|31|https://www.saos.org.pl/judgments/422562
357627|2018-09-28|SO|II Ns 662/17|Postanowienie|31|https://www.saos.org.pl/judgments/357627
363072|2018-04-30|SO|XV Ca 1736/16|Postanowienie|31|https://www.saos.org.pl/judgments/363072
362170|2018-03-21|SO|II Ca 12/18|Postanowienie|31|https://www.saos.org.pl/judgments/362170
316391|2017-11-16|SO|II Ns 2324/16|Postanowienie|31|https://www.saos.org.pl/judgments/316391
310776|2017-10-13|SO|II Ns 862/16|Postanowienie|31|https://www.saos.org.pl/judgments/310776
383584|2017-09-12|SO|II Ca 495/17|Postanowienie|31|https://www.saos.org.pl/judgments/383584
325856|2017-06-09|SO|XV Ca 49/17|Postanowienie|31|https://www.saos.org.pl/judgments/325856
298373|2017-02-03|SO|XV Ca 1154/16|Postanowienie|31|https://www.saos.org.pl/judgments/298373
241975|2016-07-12|SO|II Ns 1927/13|Postanowienie|31|https://www.saos.org.pl/judgments/241975
246816|2016-02-24|SO|XV Ca 1331/15|Postanowienie|31|https://www.saos.org.pl/judgments/246816
246815|2016-02-23|SO|XV Ca 1327/15|Postanowienie|31|https://www.saos.org.pl/judgments/246815
227552|2016-01-05|SO|XV Ca 1097/15|Postanowienie|31|https://www.saos.org.pl/judgments/227552
249544|2015-12-11|SO|XV Ca 934/15|Postanowienie|31|https://www.saos.org.pl/judgments/249544
193037|2015-12-03|SO|II Ns 1053/12|Postanowienie|31|https://www.saos.org.pl/judgments/193037
191854|2015-11-09|SO|I Ns 1836/13|Postanowienie|31|https://www.saos.org.pl/judgments/191854
189886|2015-10-05|SO|II Ca 1786/15|Postanowienie|31|https://www.saos.org.pl/judgments/189886
180544|2015-09-21|SO|I Ns 2078/14|Postanowienie|31|https://www.saos.org.pl/judgments/180544
189336|2014-11-28|SO|XV Ca 332/14|Postanowienie|31|https://www.saos.org.pl/judgments/189336
519746|2021-01-28|SO|I Ca 325/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/519746
415196|2019-10-22|SO|III Ca 1957/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/415196
351638|2018-05-24|SO|III Ca 253/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351638
286511|2017-05-09|SO|III Ca 139/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286511
286521|2017-04-19|SO|III Ca 1592/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286521
285510|2017-04-12|SO|III Ca 1902/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285510
222658|2016-03-24|SO|III Ca 1874/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222658
174605|2015-05-29|SO|III Ca 75/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174605
