saos_id|date|court|case_number|type|score|saos_url
93796|2010-12-21|SN|III CZP 98/10|Uchwała|89|https://www.saos.org.pl/judgments/93796
93795|2010-12-21|SN|III CZP 94/10|Uchwała|89|https://www.saos.org.pl/judgments/93795
206512|2014-06-03|TK|SK 62/12|Postanowienie|80|https://www.saos.org.pl/judgments/206512
111179|2012-05-23|TK|Ts 100/11|Postanowienie|80|https://www.saos.org.pl/judgments/111179
109742|2010-12-02|TK|SK 11/10|Postanowienie|80|https://www.saos.org.pl/judgments/109742
245156|2016-04-20|SN|II PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245156
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
245401|2015-04-02|SN|I CSK 278/14|Wyrok|78|https://www.saos.org.pl/judgments/245401
166628|2014-09-04|SN|II CSK 637/13|Wyrok|78|https://www.saos.org.pl/judgments/166628
104440|2014-02-13|SN|V CSK 142/13|Wyrok|78|https://www.saos.org.pl/judgments/104440
100727|2013-02-12|SN|II UK 184/12|Wyrok|78|https://www.saos.org.pl/judgments/100727
244911|2016-03-17|SN|II CSK 122/15|Postanowienie|69|https://www.saos.org.pl/judgments/244911
167401|2014-11-20|SN|V CSK 9/14|Postanowienie|69|https://www.saos.org.pl/judgments/167401
165542|2013-10-11|SN|I CSK 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/165542
102201|2013-06-19|SN|V CSK 420/12|Postanowienie|69|https://www.saos.org.pl/judgments/102201
98238|2012-05-24|SN|V CSK 264/11|Postanowienie|69|https://www.saos.org.pl/judgments/98238
97753|2012-04-04|SN|III SK 39/11|Postanowienie|69|https://www.saos.org.pl/judgments/97753
93195|2010-10-22|SN|III CZP 80/10|Postanowienie|69|https://www.saos.org.pl/judgments/93195
546732|2025-11-28|SO|I ACa 1737/23|Wyrok|56|https://www.saos.org.pl/judgments/546732
535190|2025-09-12|SO|VII AGa 7/25|Wyrok|56|https://www.saos.org.pl/judgments/535190
494744|2023-08-23|SO|I ACa 925/22|Wyrok|56|https://www.saos.org.pl/judgments/494744
493841|2023-06-23|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/493841
492556|2023-04-05|SO|V ACa 597/22|Wyrok|56|https://www.saos.org.pl/judgments/492556
516369|2023-02-28|SO|I ACa 1359/22|Wyrok|56|https://www.saos.org.pl/judgments/516369
509922|2022-12-09|SO|V AGa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/509922
489749|2022-06-30|SO|V ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/489749
480264|2022-05-19|SO|VII AGa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/480264
471418|2022-03-30|SO|VII AGa 923/21|Wyrok|56|https://www.saos.org.pl/judgments/471418
465629|2022-02-14|SO|I ACa 1219/21|Wyrok|56|https://www.saos.org.pl/judgments/465629
469374|2021-12-10|SO|VII AGa 1020/20|Wyrok|56|https://www.saos.org.pl/judgments/469374
456028|2021-12-08|SO|I AGa 281/20|Wyrok|56|https://www.saos.org.pl/judgments/456028
523259|2021-10-14|SO|I ACa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/523259
473068|2021-09-13|SO|I AGa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/473068
448294|2021-09-07|SO|I ACa 1305/18|Wyrok|56|https://www.saos.org.pl/judgments/448294
448135|2021-07-08|SO|I ACa 250/21|Wyrok|56|https://www.saos.org.pl/judgments/448135
443546|2021-04-08|SO|I ACa 1105/19|Wyrok|56|https://www.saos.org.pl/judgments/443546
435237|2021-03-10|SO|V ACa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/435237
447519|2021-03-03|SO|I ACa 1176/19|Wyrok|56|https://www.saos.org.pl/judgments/447519
495143|2021-02-11|SO|I AGa 90/20|Wyrok|56|https://www.saos.org.pl/judgments/495143
437223|2020-12-11|SO|I ACa 813/19|Wyrok|56|https://www.saos.org.pl/judgments/437223
430355|2020-10-22|SO|I ACa 424/20|Wyrok|56|https://www.saos.org.pl/judgments/430355
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
433765|2020-07-23|SO|V ACa 301/19|Wyrok|56|https://www.saos.org.pl/judgments/433765
436753|2020-06-30|SO|I AGa 239/19|Wyrok|56|https://www.saos.org.pl/judgments/436753
420721|2020-06-30|SO|VI ACa 547/19|Wyrok|56|https://www.saos.org.pl/judgments/420721
415287|2020-05-15|SO|I AGa 42/20|Wyrok|56|https://www.saos.org.pl/judgments/415287
415278|2020-02-20|SO|I ACa 1238/18|Wyrok|56|https://www.saos.org.pl/judgments/415278
436938|2020-02-13|SO|I AGa 108/19|Wyrok|56|https://www.saos.org.pl/judgments/436938
446833|2020-02-05|SO|I ACa 164/19|Wyrok|56|https://www.saos.org.pl/judgments/446833
412737|2020-01-22|SO|I ACa 333/19|Wyrok|56|https://www.saos.org.pl/judgments/412737
408150|2020-01-17|SO|I ACa 205/19|Wyrok|56|https://www.saos.org.pl/judgments/408150
407717|2019-12-17|SO|I AGa 98/19|Wyrok|56|https://www.saos.org.pl/judgments/407717
