saos_id|date|court|case_number|type|score|saos_url
79644|2000-04-13|SN|I PKN 597/99|Wyrok|78|https://www.saos.org.pl/judgments/79644
77845|1997-10-01|SN|I PKN 314/97|Wyrok|78|https://www.saos.org.pl/judgments/77845
77577|1997-04-18|SN|I PKN 97/97|Wyrok|78|https://www.saos.org.pl/judgments/77577
77496|1997-03-07|SN|I PKN 30/97|Wyrok|78|https://www.saos.org.pl/judgments/77496
77469|1997-02-21|SN|I PKN 7/97|Wyrok|78|https://www.saos.org.pl/judgments/77469
77433|1997-02-06|SN|I PKN 64/96|Wyrok|78|https://www.saos.org.pl/judgments/77433
77355|1996-12-13|SN|I PKN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77355
76869|1995-06-13|SN|I PRN 32/95|Wyrok|78|https://www.saos.org.pl/judgments/76869
77925|1997-11-18|SN|II CKN 462/97|Postanowienie|69|https://www.saos.org.pl/judgments/77925
494381|2023-04-25|SO|I ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/494381
470906|2022-03-31|SO|I ACa 861/21|Wyrok|56|https://www.saos.org.pl/judgments/470906
473981|2022-03-08|SO|V ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/473981
462140|2022-02-09|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/462140
464814|2021-09-30|SO|I ACa 344/21|Wyrok|56|https://www.saos.org.pl/judgments/464814
414569|2020-02-20|SO|V ACa 482/19|Wyrok|56|https://www.saos.org.pl/judgments/414569
429614|2019-10-16|SO|I AGa 96/19|Wyrok|56|https://www.saos.org.pl/judgments/429614
399085|2019-09-18|SO|VI ACa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/399085
419172|2019-08-14|SO|VII AGa 1537/18|Wyrok|56|https://www.saos.org.pl/judgments/419172
371248|2019-02-06|SO|III AUa 775/18|Wyrok|56|https://www.saos.org.pl/judgments/371248
373192|2018-11-08|SO|I ACa 471/18|Wyrok|56|https://www.saos.org.pl/judgments/373192
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
311157|2017-09-20|SO|I ACa 265/17|Wyrok|56|https://www.saos.org.pl/judgments/311157
296665|2017-02-16|SO|I ACa 1585/16|Wyrok|56|https://www.saos.org.pl/judgments/296665
528771|2016-10-25|SO|I ACa 395/16|Wyrok|56|https://www.saos.org.pl/judgments/528771
391490|2016-10-21|SO|I ACa 1365/15|Wyrok|56|https://www.saos.org.pl/judgments/391490
215348|2016-03-03|SO|III AUa 501/15|Wyrok|56|https://www.saos.org.pl/judgments/215348
212330|2015-11-30|SO|VI ACa 1609/14|Wyrok|56|https://www.saos.org.pl/judgments/212330
155530|2015-05-14|SO|I ACa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/155530
180799|2015-04-23|SO|VI ACa 506/14|Wyrok|56|https://www.saos.org.pl/judgments/180799
69600|2014-10-09|SO|I ACa 481/14|Wyrok|56|https://www.saos.org.pl/judgments/69600
73595|2014-04-25|SO|I ACa 226/14|Wyrok|56|https://www.saos.org.pl/judgments/73595
31814|2013-10-11|SO|VI ACa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/31814
29190|2013-06-18|SO|VI ACa 1632/12|Wyrok|56|https://www.saos.org.pl/judgments/29190
324952|2018-01-31|SO|X Ga 1177/17|Wyrok|40|https://www.saos.org.pl/judgments/324952
307104|2017-09-08|SO|X Ga 716/17|Wyrok|40|https://www.saos.org.pl/judgments/307104
232619|2016-06-22|SO|IV Ca 908/16|Wyrok|40|https://www.saos.org.pl/judgments/232619
456410|2021-01-04|SO|III Ca 2144/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456410
398463|2019-12-17|SO|XIII Ga 305/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398463
324753|2017-11-21|SO|III Ca 1403/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324753
323736|2017-11-13|SO|III Ca 1242/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323736
290317|2017-05-23|SO|III Ca 95/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290317
249276|2016-08-31|SO|III Ca 725/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249276
175315|2015-06-11|SO|III Ca 163/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175315
