saos_id|date|court|case_number|type|score|saos_url
109668|2010-10-27|TK|K 10/08|Wyrok|98|https://www.saos.org.pl/judgments/109668
160085|2009-12-08|TK|SK 34/08|Wyrok|98|https://www.saos.org.pl/judgments/160085
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
108189|2007-05-30|TK|SK 68/06|Wyrok|98|https://www.saos.org.pl/judgments/108189
107285|2005-12-14|TK|SK 61/03|Wyrok|98|https://www.saos.org.pl/judgments/107285
107268|2005-05-10|TK|SK 40/02|Wyrok|98|https://www.saos.org.pl/judgments/107268
107256|2005-03-31|TK|SK 26/02|Wyrok|98|https://www.saos.org.pl/judgments/107256
106749|2004-10-27|TK|SK 1/04|Wyrok|98|https://www.saos.org.pl/judgments/106749
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
106376|2003-06-09|TK|SK 12/03|Wyrok|98|https://www.saos.org.pl/judgments/106376
106691|2003-01-28|TK|SK 37/01|Wyrok|98|https://www.saos.org.pl/judgments/106691
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
206041|2000-07-10|TK|SK 12/99|Wyrok|98|https://www.saos.org.pl/judgments/206041
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
81978|2003-04-25|SN|III CZP 8/03|Uchwała|96|https://www.saos.org.pl/judgments/81978
81905|2003-03-12|SN|III CZP 85/02|Uchwała|96|https://www.saos.org.pl/judgments/81905
81672|2002-10-29|SN|III CZP 47/02|Uchwała|96|https://www.saos.org.pl/judgments/81672
81171|2002-01-31|SN|III CZP 72/01|Uchwała|96|https://www.saos.org.pl/judgments/81171
81119|2002-01-11|SN|III CZP 63/01|Uchwała|96|https://www.saos.org.pl/judgments/81119
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
83225|2005-02-17|SN|II PZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83225
80393|2001-03-08|SN|III CZP 2/01|Uchwała|89|https://www.saos.org.pl/judgments/80393
79323|1999-10-12|SN|III ZP 7/99|Uchwała|89|https://www.saos.org.pl/judgments/79323
78358|1998-05-28|SN|III ZP 13/98|Uchwała|89|https://www.saos.org.pl/judgments/78358
78209|1998-03-17|SN|III ZP 1/98|Uchwała|89|https://www.saos.org.pl/judgments/78209
78194|1998-03-11|SN|III ZP 3/98|Uchwała|89|https://www.saos.org.pl/judgments/78194
77951|1997-11-28|SN|III ZP 33/97|Uchwała|89|https://www.saos.org.pl/judgments/77951
109891|2010-07-14|TK|Ts 85/09|Postanowienie|80|https://www.saos.org.pl/judgments/109891
108662|2008-10-07|TK|SK 55/06|Postanowienie|80|https://www.saos.org.pl/judgments/108662
108832|2008-10-01|TK|Ts 215/05|Postanowienie|80|https://www.saos.org.pl/judgments/108832
108679|2008-07-07|TK|SK 83/06|Postanowienie|80|https://www.saos.org.pl/judgments/108679
107914|2006-10-24|TK|Ts 176/05|Postanowienie|80|https://www.saos.org.pl/judgments/107914
107833|2006-07-20|TK|Ts 102/05|Postanowienie|80|https://www.saos.org.pl/judgments/107833
107975|2006-06-21|TK|Ts 215/05|Postanowienie|80|https://www.saos.org.pl/judgments/107975
107912|2006-05-24|TK|Ts 176/05|Postanowienie|80|https://www.saos.org.pl/judgments/107912
107819|2006-03-30|TK|Ts 90/05|Postanowienie|80|https://www.saos.org.pl/judgments/107819
107396|2005-12-12|TK|Ts 112/05|Postanowienie|80|https://www.saos.org.pl/judgments/107396
107433|2005-11-28|TK|Ts 145/04|Postanowienie|80|https://www.saos.org.pl/judgments/107433
107387|2005-11-16|TK|Ts 102/05|Postanowienie|80|https://www.saos.org.pl/judgments/107387
107336|2005-09-22|TK|Ts 49/05|Postanowienie|80|https://www.saos.org.pl/judgments/107336
107497|2005-09-20|TK|Ts 211/04|Postanowienie|80|https://www.saos.org.pl/judgments/107497
107377|2005-09-13|TK|Ts 90/05|Postanowienie|80|https://www.saos.org.pl/judgments/107377
107363|2005-09-07|TK|Ts 79/05|Postanowienie|80|https://www.saos.org.pl/judgments/107363
107320|2005-09-07|TK|Ts 33/05|Postanowienie|80|https://www.saos.org.pl/judgments/107320
107264|2005-07-19|TK|SK 37/04|Postanowienie|80|https://www.saos.org.pl/judgments/107264
107250|2005-07-19|TK|SK 22/04|Postanowienie|80|https://www.saos.org.pl/judgments/107250
107496|2005-06-23|TK|Ts 211/04|Postanowienie|80|https://www.saos.org.pl/judgments/107496
107265|2005-06-07|TK|SK 38/04|Postanowienie|80|https://www.saos.org.pl/judgments/107265
107333|2005-06-01|TK|Ts 45/05|Postanowienie|80|https://www.saos.org.pl/judgments/107333
107319|2005-06-01|TK|Ts 33/05|Postanowienie|80|https://www.saos.org.pl/judgments/107319
107278|2005-05-24|TK|SK 50/04|Postanowienie|80|https://www.saos.org.pl/judgments/107278
107434|2005-05-17|TK|Ts 146/04|Postanowienie|80|https://www.saos.org.pl/judgments/107434
107461|2005-05-13|TK|Ts 170/04|Postanowienie|80|https://www.saos.org.pl/judgments/107461
