saos_id|date|court|case_number|type|score|saos_url
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
92948|2010-09-16|SN|III CZP 61/10|Uchwała|89|https://www.saos.org.pl/judgments/92948
85182|2007-02-09|SN|III CZP 157/06|Uchwała|89|https://www.saos.org.pl/judgments/85182
81865|2003-02-21|SN|III CZP 89/02|Uchwała|89|https://www.saos.org.pl/judgments/81865
160147|2014-01-08|TK|P 4/13|Postanowienie|80|https://www.saos.org.pl/judgments/160147
85395|2007-03-09|SN|V CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85395
473066|2021-02-25|SO|I ACa 969/19|Wyrok|56|https://www.saos.org.pl/judgments/473066
326749|2017-12-28|SO|V ACa 230/17|Wyrok|56|https://www.saos.org.pl/judgments/326749
375722|2019-03-29|SO|VI P 48/19|Postanowienie|31|https://www.saos.org.pl/judgments/375722
372815|2018-11-26|SO|VI P 353/18|Postanowienie|31|https://www.saos.org.pl/judgments/372815
426157|2016-11-30|SO|IX GC 323/16|Postanowienie|31|https://www.saos.org.pl/judgments/426157
