saos_id|date|court|case_number|type|score|saos_url
243853|2015-11-19|SN|V CSK 165/15|Wyrok|78|https://www.saos.org.pl/judgments/243853
166507|2014-08-06|SN|II UK 525/13|Wyrok|78|https://www.saos.org.pl/judgments/166507
100744|2013-02-14|SN|III UK 49/12|Wyrok|78|https://www.saos.org.pl/judgments/100744
79260|1999-09-14|SN|III RN 86/99|Wyrok|78|https://www.saos.org.pl/judgments/79260
164312|2006-05-26|SN|V CSK 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/164312
467581|2022-03-02|SO|V ACa 636/21|Wyrok|56|https://www.saos.org.pl/judgments/467581
257424|2016-10-07|SO|III AUa 738/15|Wyrok|56|https://www.saos.org.pl/judgments/257424
344032|2015-12-10|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/344032
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
41010|2013-11-13|SO|I ACa 327/13|Wyrok|56|https://www.saos.org.pl/judgments/41010
28226|2013-05-21|SO|III AUa 27/13|Wyrok|56|https://www.saos.org.pl/judgments/28226
348260|2017-11-07|SO|II Ca 1160/17|Postanowienie|31|https://www.saos.org.pl/judgments/348260
