saos_id|date|court|case_number|type|score|saos_url
83389|2005-05-05|SN|IV CK 4/05|Postanowienie|69|https://www.saos.org.pl/judgments/83389
82930|2004-10-22|SN|II CK 96/04|Postanowienie|69|https://www.saos.org.pl/judgments/82930
328722|2018-01-15|SO|I ACa 628/17|Wyrok|56|https://www.saos.org.pl/judgments/328722
198010|2015-11-13|SO|V ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/198010
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
6833|2012-12-20|SO|I ACa 679/12|Wyrok|56|https://www.saos.org.pl/judgments/6833
401923|2019-11-29|SO|II S 290/19|Postanowienie|31|https://www.saos.org.pl/judgments/401923
397725|2019-09-24|SO|II1 Co 2988/19|Postanowienie|31|https://www.saos.org.pl/judgments/397725
156774|2015-06-12|SO|XV S 59/15|Postanowienie|31|https://www.saos.org.pl/judgments/156774
138649|2013-05-10|SO|I Cz 182/13|Postanowienie|31|https://www.saos.org.pl/judgments/138649
137839|2013-03-29|SO|I Cz 134/13|Postanowienie|31|https://www.saos.org.pl/judgments/137839
502329|2023-11-27|SO|II Co 445/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502329
502324|2022-06-21|SO|II Co 371/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/502324
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
