saos_id|date|court|case_number|type|score|saos_url
90997|2009-10-07|SN|III CZP 71/09|Uchwała|89|https://www.saos.org.pl/judgments/90997
88354|2008-06-27|SN|III CZP 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88354
86334|2007-07-17|SN|III CZP 57/07|Uchwała|89|https://www.saos.org.pl/judgments/86334
206905|2015-02-18|TK|Ts 124/13|Postanowienie|80|https://www.saos.org.pl/judgments/206905
206556|2014-05-27|TK|Ts 124/13|Postanowienie|80|https://www.saos.org.pl/judgments/206556
94746|2011-04-14|SN|IV CSK 414/10|Wyrok|78|https://www.saos.org.pl/judgments/94746
93500|2010-11-24|SN|II CSK 274/10|Wyrok|78|https://www.saos.org.pl/judgments/93500
165006|2007-12-12|SN|V CSK 275/07|Wyrok|78|https://www.saos.org.pl/judgments/165006
86764|2007-10-24|SN|IV CSK 271/07|Wyrok|78|https://www.saos.org.pl/judgments/86764
544344|2025-10-22|SO|I ACa 406/24|Wyrok|56|https://www.saos.org.pl/judgments/544344
522868|2024-03-27|SO|I ACa 471/22|Wyrok|56|https://www.saos.org.pl/judgments/522868
493582|2023-12-15|SO|I ACa 1381/23|Wyrok|56|https://www.saos.org.pl/judgments/493582
519395|2023-12-14|SO|I ACa 3035/22|Wyrok|56|https://www.saos.org.pl/judgments/519395
534657|2023-02-23|SO|I ACa 2594/22|Wyrok|56|https://www.saos.org.pl/judgments/534657
450851|2020-08-19|SO|I ACa 751/19|Wyrok|56|https://www.saos.org.pl/judgments/450851
429727|2020-02-27|SO|I ACa 67/19|Wyrok|56|https://www.saos.org.pl/judgments/429727
465709|2020-02-25|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/465709
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
441987|2020-02-13|SO|I ACa 1090/18|Wyrok|56|https://www.saos.org.pl/judgments/441987
413246|2020-02-05|SO|I AGa 184/19|Wyrok|56|https://www.saos.org.pl/judgments/413246
419884|2019-12-11|SO|I ACa 589/19|Wyrok|56|https://www.saos.org.pl/judgments/419884
388011|2019-05-27|SO|V ACa 534/18|Wyrok|56|https://www.saos.org.pl/judgments/388011
441999|2019-03-13|SO|I ACa 432/18|Wyrok|56|https://www.saos.org.pl/judgments/441999
376545|2019-02-20|SO|I ACa 685/18|Wyrok|56|https://www.saos.org.pl/judgments/376545
390545|2018-12-20|SO|I ACa 772/18|Wyrok|56|https://www.saos.org.pl/judgments/390545
382085|2018-11-30|SO|I ACa 951/18|Wyrok|56|https://www.saos.org.pl/judgments/382085
359842|2018-10-11|SO|I ACa 389/18|Wyrok|56|https://www.saos.org.pl/judgments/359842
357795|2018-09-11|SO|V ACa 1347/17|Wyrok|56|https://www.saos.org.pl/judgments/357795
336340|2018-02-06|SO|I ACa 961/17|Wyrok|56|https://www.saos.org.pl/judgments/336340
331747|2017-12-28|SO|I ACa 1231/17|Wyrok|56|https://www.saos.org.pl/judgments/331747
300646|2017-07-20|SO|I ACa 729/16|Wyrok|56|https://www.saos.org.pl/judgments/300646
275797|2017-02-24|SO|I ACa 1020/15|Wyrok|56|https://www.saos.org.pl/judgments/275797
259769|2016-10-27|SO|I ACa 273/16|Wyrok|56|https://www.saos.org.pl/judgments/259769
256498|2016-10-12|SO|I ACa 424/16|Wyrok|56|https://www.saos.org.pl/judgments/256498
247890|2016-08-17|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/247890
247886|2016-08-12|SO|I ACa 175/16|Wyrok|56|https://www.saos.org.pl/judgments/247886
262023|2016-07-20|SO|V ACa 218/16|Wyrok|56|https://www.saos.org.pl/judgments/262023
228730|2016-05-18|SO|I ACa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/228730
224346|2016-02-23|SO|VI ACa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/224346
213223|2016-01-27|SO|I ACa 876/15|Wyrok|56|https://www.saos.org.pl/judgments/213223
194917|2015-12-22|SO|V ACa 262/15|Wyrok|56|https://www.saos.org.pl/judgments/194917
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
211866|2015-11-13|SO|I ACa 351/15|Wyrok|56|https://www.saos.org.pl/judgments/211866
197125|2015-09-17|SO|I ACa 363/15|Wyrok|56|https://www.saos.org.pl/judgments/197125
187089|2015-09-04|SO|V ACa 937/14|Wyrok|56|https://www.saos.org.pl/judgments/187089
171687|2015-06-25|SO|I ACa 67/15|Wyrok|56|https://www.saos.org.pl/judgments/171687
249574|2015-05-14|SO|I ACa 166/15|Wyrok|56|https://www.saos.org.pl/judgments/249574
173808|2015-03-31|SO|I ACa 827/14|Wyrok|56|https://www.saos.org.pl/judgments/173808
181498|2015-03-25|SO|I ACa 706/14|Wyrok|56|https://www.saos.org.pl/judgments/181498
149847|2015-03-12|SO|I ACa 921/14|Wyrok|56|https://www.saos.org.pl/judgments/149847
149207|2015-03-04|SO|I ACa 1139/14|Wyrok|56|https://www.saos.org.pl/judgments/149207
151207|2015-02-27|SO|VI ACa 645/14|Wyrok|56|https://www.saos.org.pl/judgments/151207
131752|2015-02-19|SO|I ACa 800/14|Wyrok|56|https://www.saos.org.pl/judgments/131752
132796|2015-01-23|SO|I ACa 758/14|Wyrok|56|https://www.saos.org.pl/judgments/132796
150312|2014-12-11|SO|I ACa 444/13|Wyrok|56|https://www.saos.org.pl/judgments/150312
68620|2014-09-17|SO|I ACa 595/14|Wyrok|56|https://www.saos.org.pl/judgments/68620
65724|2014-09-11|SO|I ACa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/65724
62567|2014-09-04|SO|I ACa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/62567
128362|2014-09-02|SO|I ACa 806/14|Wyrok|56|https://www.saos.org.pl/judgments/128362
53234|2014-05-30|SO|VI ACa 1452/13|Wyrok|56|https://www.saos.org.pl/judgments/53234
75418|2014-05-29|SO|I ACa 412/14|Wyrok|56|https://www.saos.org.pl/judgments/75418
65303|2014-01-16|SO|I ACa 1384/13|Wyrok|56|https://www.saos.org.pl/judgments/65303
42758|2014-01-10|SO|I ACa 1078/13|Wyrok|56|https://www.saos.org.pl/judgments/42758
31040|2013-12-20|SO|I ACa 607/13|Wyrok|56|https://www.saos.org.pl/judgments/31040
33043|2013-11-28|SO|I ACa 467/13|Wyrok|56|https://www.saos.org.pl/judgments/33043
28425|2013-11-14|SO|I ACa 760/13|Wyrok|56|https://www.saos.org.pl/judgments/28425
33416|2013-09-26|SO|I ACa 938/13|Wyrok|56|https://www.saos.org.pl/judgments/33416
24641|2013-09-26|SO|I ACa 401/13|Wyrok|56|https://www.saos.org.pl/judgments/24641
17238|2013-06-10|SO|I ACa 114/13|Wyrok|56|https://www.saos.org.pl/judgments/17238
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
19635|2013-05-23|SO|I ACa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/19635
18793|2013-05-08|SO|V ACa 208/13|Wyrok|56|https://www.saos.org.pl/judgments/18793
385107|2013-04-23|SO|V ACa 51/13|Wyrok|56|https://www.saos.org.pl/judgments/385107
21430|2013-04-17|SO|I ACa 79/13|Wyrok|56|https://www.saos.org.pl/judgments/21430
38744|2013-03-13|SO|I ACa 1164/12|Wyrok|56|https://www.saos.org.pl/judgments/38744
16607|2013-03-07|SO|I ACa 838/12|Wyrok|56|https://www.saos.org.pl/judgments/16607
4962|2012-12-06|SO|I ACa 649/12|Wyrok|56|https://www.saos.org.pl/judgments/4962
181570|2015-11-12|SO|I ACz 1761/15|Postanowienie|47|https://www.saos.org.pl/judgments/181570
169189|2015-06-25|SO|I ACz 596/15|Postanowienie|47|https://www.saos.org.pl/judgments/169189
64679|2014-10-09|SO|V S 123/14|Postanowienie|47|https://www.saos.org.pl/judgments/64679
30614|2013-11-28|SO|I ACa 695/13|Postanowienie|47|https://www.saos.org.pl/judgments/30614
142751|2013-04-18|SO|I ACz 629/13|Postanowienie|47|https://www.saos.org.pl/judgments/142751
4531|2013-01-31|SO|V ACz 83/13|Postanowienie|47|https://www.saos.org.pl/judgments/4531
804|2012-11-06|SO|I ACz 1884/12|Postanowienie|47|https://www.saos.org.pl/judgments/804
429039|2020-12-21|SO|XIV C 528/20|Wyrok|40|https://www.saos.org.pl/judgments/429039
433695|2020-10-20|SO|XV Ca 1149/20|Wyrok|40|https://www.saos.org.pl/judgments/433695
395525|2019-07-23|SO|II1 C 7/19|Wyrok|40|https://www.saos.org.pl/judgments/395525
377208|2019-04-24|SO|I C 531/17|Wyrok|40|https://www.saos.org.pl/judgments/377208
377314|2019-01-24|SO|I C 74/18|Wyrok|40|https://www.saos.org.pl/judgments/377314
371313|2018-12-31|SO|XIV C 370/16|Wyrok|40|https://www.saos.org.pl/judgments/371313
387933|2018-11-13|SO|II1 C 80/18|Wyrok|40|https://www.saos.org.pl/judgments/387933
359714|2018-10-11|SO|I C 1040/16|Wyrok|40|https://www.saos.org.pl/judgments/359714
387924|2018-10-02|SO|II1 C 49/18|Wyrok|40|https://www.saos.org.pl/judgments/387924
387914|2018-09-07|SO|II1 C 11/18|Wyrok|40|https://www.saos.org.pl/judgments/387914
384503|2018-08-30|SO|I C 190/17|Wyrok|40|https://www.saos.org.pl/judgments/384503
356544|2018-05-04|SO|I C 279/17|Wyrok|40|https://www.saos.org.pl/judgments/356544
381354|2018-03-16|SO|I C 1149/16|Wyrok|40|https://www.saos.org.pl/judgments/381354
334077|2018-02-12|SO|I C 3847/14|Wyrok|40|https://www.saos.org.pl/judgments/334077
329661|2018-01-31|SO|XIII C 110/15|Wyrok|40|https://www.saos.org.pl/judgments/329661
321991|2018-01-11|SO|XII C 845/17|Wyrok|40|https://www.saos.org.pl/judgments/321991
329665|2017-12-29|SO|XVIII C 1172/16|Wyrok|40|https://www.saos.org.pl/judgments/329665
314904|2017-11-21|SO|VI Ca 835/17|Wyrok|40|https://www.saos.org.pl/judgments/314904
323429|2017-11-17|SO|I C 666/16|Wyrok|40|https://www.saos.org.pl/judgments/323429
313511|2017-10-17|SO|XIV C 1464/16|Wyrok|40|https://www.saos.org.pl/judgments/313511
315220|2017-09-28|SO|XVIII C 1/17|Wyrok|40|https://www.saos.org.pl/judgments/315220
329999|2017-09-26|SO|II1 C 24/17|Wyrok|40|https://www.saos.org.pl/judgments/329999
302759|2017-06-27|SO|II1 C 164/16|Wyrok|40|https://www.saos.org.pl/judgments/302759
268437|2016-12-22|SO|XII C 639/16|Wyrok|40|https://www.saos.org.pl/judgments/268437
262287|2016-11-24|SO|VI Ga 246/16|Wyrok|40|https://www.saos.org.pl/judgments/262287
345660|2016-11-17|SO|II C 26/16|Wyrok|40|https://www.saos.org.pl/judgments/345660
265344|2016-11-15|SO|I C 640/15|Wyrok|40|https://www.saos.org.pl/judgments/265344
255970|2016-11-10|SO|I Ca 337/16|Wyrok|40|https://www.saos.org.pl/judgments/255970
252261|2016-09-30|SO|I C 4/16|Wyrok|40|https://www.saos.org.pl/judgments/252261
250225|2016-07-06|SO|I Ca 234/16|Wyrok|40|https://www.saos.org.pl/judgments/250225
223512|2016-04-27|SO|I C 685/15|Wyrok|40|https://www.saos.org.pl/judgments/223512
211314|2016-02-15|SO|I C 413/14|Wyrok|40|https://www.saos.org.pl/judgments/211314
210707|2016-01-19|SO|II C 140/15|Wyrok|40|https://www.saos.org.pl/judgments/210707
197060|2016-01-11|SO|XII C 210/15|Wyrok|40|https://www.saos.org.pl/judgments/197060
204436|2015-12-29|SO|I C 965/15|Wyrok|40|https://www.saos.org.pl/judgments/204436
195336|2015-12-18|SO|XII C 1170/15|Wyrok|40|https://www.saos.org.pl/judgments/195336
197186|2015-10-30|SO|I C 391/14|Wyrok|40|https://www.saos.org.pl/judgments/197186
187601|2015-10-06|SO|VI GC 1/15|Wyrok|40|https://www.saos.org.pl/judgments/187601
174939|2015-07-14|SO|VI GC 39/15|Wyrok|40|https://www.saos.org.pl/judgments/174939
177571|2015-06-02|SO|II C 136/15|Wyrok|40|https://www.saos.org.pl/judgments/177571
155414|2015-05-15|SO|I C 136/15|Wyrok|40|https://www.saos.org.pl/judgments/155414
152200|2015-03-19|SO|I C 623/14|Wyrok|40|https://www.saos.org.pl/judgments/152200
127291|2014-12-23|SO|VI Ga 349/14|Wyrok|40|https://www.saos.org.pl/judgments/127291
248693|2014-11-27|SO|I C 71/13|Wyrok|40|https://www.saos.org.pl/judgments/248693
65168|2014-10-08|SO|I C 261/14|Wyrok|40|https://www.saos.org.pl/judgments/65168
126151|2014-09-30|SO|II Ca 621/14|Wyrok|40|https://www.saos.org.pl/judgments/126151
212069|2014-07-28|SO|III C 1269/13|Wyrok|40|https://www.saos.org.pl/judgments/212069
46721|2014-05-08|SO|VI Ga 83/14|Wyrok|40|https://www.saos.org.pl/judgments/46721
43129|2014-03-26|SO|XII C 798/13|Wyrok|40|https://www.saos.org.pl/judgments/43129
37181|2014-01-28|SO|II Ca 1667/13|Wyrok|40|https://www.saos.org.pl/judgments/37181
147073|2013-12-13|SO|I C 135/13|Wyrok|40|https://www.saos.org.pl/judgments/147073
138498|2013-04-12|SO|I C 75/12|Wyrok|40|https://www.saos.org.pl/judgments/138498
126609|2015-01-13|SO|VI Gz 328/14|Postanowienie|31|https://www.saos.org.pl/judgments/126609
394731|2019-07-08|SO|III Ca 425/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394731
390136|2019-05-14|SO|III Ca 1929/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390136
363452|2018-10-16|SO|III Ca 1072/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363452
380866|2018-07-10|SO|X GC 181/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380866
352130|2018-06-25|SO|III Ca 527/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352130
351157|2018-05-25|SO|III Ca 261/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351157
346496|2018-04-27|SO|II C 1179/17|Zarządzenie|27|https://www.saos.org.pl/judgments/346496
350387|2018-04-18|SO|III Ca 97/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350387
348621|2018-03-05|SO|III Ca 1823/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348621
325764|2017-12-13|SO|III Ca 1404/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325764
325762|2017-12-13|SO|III Ca 1401/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325762
325999|2017-12-12|SO|III Ca 1415/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325999
314264|2017-10-05|SO|I C 412/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/314264
289934|2017-05-08|SO|II C 1070/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289934
337609|2017-03-08|SO|II C 1060/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/337609
271037|2017-02-17|SO|I C 2155/13|Zarządzenie|27|https://www.saos.org.pl/judgments/271037
267754|2017-01-03|SO|III Ca 1486/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267754
284441|2016-12-21|SO|II C 948/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284441
260481|2016-12-06|SO|III Ca 529/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260481
277902|2016-10-27|SO|V GC 23/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/277902
245790|2016-08-02|SO|III Ca 471/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245790
241508|2016-06-14|SO|II C 313/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/241508
213907|2016-02-10|SO|III Ca 1589/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213907
203722|2015-12-18|SO|X GC 612/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/203722
194521|2015-12-14|SO|III Ca 1273/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194521
196058|2015-12-01|SO|II C 1365/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/196058
193812|2015-11-26|SO|III Ca 1133/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193812
193853|2015-11-24|SO|III Ca 1217/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193853
193132|2015-10-29|SO|III Ca 1008/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193132
189012|2015-10-27|SO|X GC 298/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/189012
192386|2015-09-29|SO|I C 2245/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/192386
175065|2015-07-16|SO|X GC 365/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175065
185129|2015-07-09|SO|III Ca 454/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185129
358941|2014-11-29|SO|II C 1627/13|Zarządzenie|27|https://www.saos.org.pl/judgments/358941
358967|2014-11-12|SO|II C 2142/13|Zarządzenie|27|https://www.saos.org.pl/judgments/358967
171552|2014-10-29|SO|I C 189/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/171552
62214|2014-07-31|SO|III Ca 322/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62214
57427|2014-06-18|SO|III Ca 1761/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/57427
49002|2014-05-06|SO|III Ca 1472/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49002
