saos_id|date|court|case_number|type|score|saos_url
85386|2007-03-08|SN|III CZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/85386
106515|2003-03-26|TK|Ts 100/02|Postanowienie|80|https://www.saos.org.pl/judgments/106515
106166|2002-09-27|TK|Ts 100/02|Postanowienie|80|https://www.saos.org.pl/judgments/106166
88533|2008-07-24|SN|IV CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88533
164869|2007-10-12|SN|V CSK 212/07|Wyrok|78|https://www.saos.org.pl/judgments/164869
164724|2006-11-29|SN|II CSK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/164724
164728|2006-11-28|SN|IV CSK 119/06|Wyrok|78|https://www.saos.org.pl/judgments/164728
83633|2005-07-19|SN|II PK 405/04|Wyrok|78|https://www.saos.org.pl/judgments/83633
88984|2008-10-23|SN|V CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88984
88949|2008-10-22|SN|I PZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88949
88417|2008-07-03|SN|IV CZ 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88417
88007|2008-05-07|SN|II CZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/88007
87872|2008-04-16|SN|I CZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/87872
87842|2008-04-09|SN|V CZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/87842
87037|2008-01-11|SN|V CZ 120/07|Postanowienie|69|https://www.saos.org.pl/judgments/87037
164972|2007-11-28|SN|V CZ 105/07|Postanowienie|69|https://www.saos.org.pl/judgments/164972
86742|2007-10-24|SN|I PZ 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/86742
86075|2007-06-15|SN|II CZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/86075
85789|2007-05-11|SN|I CZ 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/85789
85714|2007-04-18|SN|V CZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/85714
85677|2007-04-17|SN|I PZ 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85677
85534|2007-03-23|SN|V CZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/85534
85352|2007-02-28|SN|V CZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85352
84560|2006-09-13|SN|II PZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/84560
84492|2006-08-02|SN|I UZ 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/84492
164387|2006-06-28|SN|III CZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/164387
164267|2006-05-12|SN|V CZ 28/06|Postanowienie|69|https://www.saos.org.pl/judgments/164267
164000|2006-02-03|SN|I CZ 144/05|Postanowienie|69|https://www.saos.org.pl/judgments/164000
83993|2006-01-13|SN|I UZ 44/05|Postanowienie|69|https://www.saos.org.pl/judgments/83993
83970|2006-01-05|SN|I UZ 37/05|Postanowienie|69|https://www.saos.org.pl/judgments/83970
83751|2005-09-26|SN|II UZ 53/05|Postanowienie|69|https://www.saos.org.pl/judgments/83751
83652|2005-08-05|SN|II PZ 20/05|Postanowienie|69|https://www.saos.org.pl/judgments/83652
163354|2005-06-24|SN|V CZ 71/05|Postanowienie|69|https://www.saos.org.pl/judgments/163354
83321|2005-04-07|SN|I UZ 65/04|Postanowienie|69|https://www.saos.org.pl/judgments/83321
163045|2005-02-23|SN|III CZ 124/04|Postanowienie|69|https://www.saos.org.pl/judgments/163045
80903|2001-10-11|SN|IV CZ 163/01|Postanowienie|69|https://www.saos.org.pl/judgments/80903
80804|2001-08-28|SN|II UZ 48/01|Postanowienie|69|https://www.saos.org.pl/judgments/80804
80689|2001-06-29|SN|I PZ 35/01|Postanowienie|69|https://www.saos.org.pl/judgments/80689
80246|2001-01-15|SN|I PZ 85/00|Postanowienie|69|https://www.saos.org.pl/judgments/80246
80192|2000-12-20|SN|I PKN 665/00|Postanowienie|69|https://www.saos.org.pl/judgments/80192
79792|2000-06-27|SN|I CZ 62/00|Postanowienie|69|https://www.saos.org.pl/judgments/79792
79283|1999-09-24|SN|II UKN 432/99|Postanowienie|69|https://www.saos.org.pl/judgments/79283
78873|1999-03-04|SN|I PKN 596/98|Postanowienie|69|https://www.saos.org.pl/judgments/78873
78729|1998-12-04|SN|II UZ 134/98|Postanowienie|69|https://www.saos.org.pl/judgments/78729
78694|1998-11-17|SN|II UZ 122/98|Postanowienie|69|https://www.saos.org.pl/judgments/78694
78441|1998-07-14|SN|I PZ 21/98|Postanowienie|69|https://www.saos.org.pl/judgments/78441
77704|1997-06-02|SN|I PKN 194/97|Postanowienie|69|https://www.saos.org.pl/judgments/77704
77578|1997-04-18|SN|I PZ 9/97|Postanowienie|69|https://www.saos.org.pl/judgments/77578
76660|1994-10-05|SN|III ARN 54/94|Postanowienie|69|https://www.saos.org.pl/judgments/76660
