saos_id|date|court|case_number|type|score|saos_url
87978|2008-04-29|SN|III CZP 28/08|Uchwała|89|https://www.saos.org.pl/judgments/87978
87465|2008-02-28|SN|III CZP 150/07|Uchwała|89|https://www.saos.org.pl/judgments/87465
87205|2008-01-30|SN|III CZP 134/07|Uchwała|89|https://www.saos.org.pl/judgments/87205
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
81958|2003-04-10|SN|III CZP 23/03|Uchwała|89|https://www.saos.org.pl/judgments/81958
105772|2001-12-18|TK|Ts 43/01|Postanowienie|80|https://www.saos.org.pl/judgments/105772
105916|2001-07-06|TK|Ts 43/01|Postanowienie|80|https://www.saos.org.pl/judgments/105916
105826|2001-02-20|TK|Ts 150/00|Postanowienie|80|https://www.saos.org.pl/judgments/105826
163369|2005-06-30|SN|IV CK 737/04|Wyrok|78|https://www.saos.org.pl/judgments/163369
79965|2000-09-27|SN|V CKN 1485/00|Postanowienie|69|https://www.saos.org.pl/judgments/79965
