saos_id|date|court|case_number|type|score|saos_url
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
84499|2006-08-02|SN|III CZP 46/06|Uchwała|89|https://www.saos.org.pl/judgments/84499
81467|2002-06-18|SN|III PZP 10/02|Uchwała|89|https://www.saos.org.pl/judgments/81467
76618|1994-08-25|SN|I PZP 34/94|Uchwała|89|https://www.saos.org.pl/judgments/76618
107763|2006-10-30|TK|Ts 38/06|Postanowienie|80|https://www.saos.org.pl/judgments/107763
88951|2008-10-22|SN|I UK 76/08|Wyrok|78|https://www.saos.org.pl/judgments/88951
87234|2008-02-08|SN|I CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/87234
83004|2004-11-24|SN|I PK 17/04|Wyrok|78|https://www.saos.org.pl/judgments/83004
82021|2003-05-20|SN|I PK 415/02|Wyrok|78|https://www.saos.org.pl/judgments/82021
81775|2002-12-18|SN|I PK 49/02|Wyrok|78|https://www.saos.org.pl/judgments/81775
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
80038|2000-11-03|SN|IV CKN 151/00|Wyrok|78|https://www.saos.org.pl/judgments/80038
78670|1998-11-10|SN|I PKN 362/98|Wyrok|78|https://www.saos.org.pl/judgments/78670
78475|1998-08-06|SN|II UKN 14/98|Wyrok|78|https://www.saos.org.pl/judgments/78475
78198|1998-03-18|SN|I PKN 436/97|Wyrok|78|https://www.saos.org.pl/judgments/78198
77872|1997-10-24|SN|I PKN 326/97|Wyrok|78|https://www.saos.org.pl/judgments/77872
77871|1997-10-24|SN|I PKN 286/97|Wyrok|78|https://www.saos.org.pl/judgments/77871
77691|1997-05-22|SN|II UKN 136/97|Wyrok|78|https://www.saos.org.pl/judgments/77691
77661|1997-05-13|SN|II UKN 102/97|Wyrok|78|https://www.saos.org.pl/judgments/77661
77403|1997-01-17|SN|I PKN 62/96|Wyrok|78|https://www.saos.org.pl/judgments/77403
77291|1996-10-24|SN|II URN 33/96|Wyrok|78|https://www.saos.org.pl/judgments/77291
77289|1996-10-24|SN|II PRN 8/96|Wyrok|78|https://www.saos.org.pl/judgments/77289
77285|1996-10-23|SN|I PRN 79/96|Wyrok|78|https://www.saos.org.pl/judgments/77285
77263|1996-10-03|SN|II URN 36/96|Wyrok|78|https://www.saos.org.pl/judgments/77263
77261|1996-10-03|SN|II URN 10/96|Wyrok|78|https://www.saos.org.pl/judgments/77261
77153|1996-05-10|SN|II URN 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77153
77137|1996-04-17|SN|II URN 8/96|Wyrok|78|https://www.saos.org.pl/judgments/77137
77092|1996-03-07|SN|III ARN 40/95|Wyrok|78|https://www.saos.org.pl/judgments/77092
77001|1995-11-17|SN|II URN 42/95|Wyrok|78|https://www.saos.org.pl/judgments/77001
76856|1995-06-02|SN|I PRN 24/95|Wyrok|78|https://www.saos.org.pl/judgments/76856
76850|1995-05-23|SN|II URN 10/95|Wyrok|78|https://www.saos.org.pl/judgments/76850
76835|1995-05-04|SN|II UR 4/95|Wyrok|78|https://www.saos.org.pl/judgments/76835
76820|1995-04-05|SN|II URN 1/95|Wyrok|78|https://www.saos.org.pl/judgments/76820
76733|1994-12-16|SN|I PRN 33/94|Wyrok|78|https://www.saos.org.pl/judgments/76733
76566|1994-06-14|SN|I PRN 34/94|Wyrok|78|https://www.saos.org.pl/judgments/76566
80783|2001-08-14|SN|III SW 17/01|Postanowienie|76|https://www.saos.org.pl/judgments/80783
88667|2008-09-04|SN|III UZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/88667
88574|2008-08-08|SN|V CZ 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88574
88503|2008-07-15|SN|III SZ 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/88503
88465|2008-07-09|SN|V CZ 44/08|Postanowienie|69|https://www.saos.org.pl/judgments/88465
164957|2007-11-29|SN|III CZ 51/07|Postanowienie|69|https://www.saos.org.pl/judgments/164957
86804|2007-11-08|SN|III CZ 43/07|Postanowienie|69|https://www.saos.org.pl/judgments/86804
85949|2007-05-24|SN|V CZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/85949
85629|2007-04-04|SN|V CZ 22/07|Postanowienie|69|https://www.saos.org.pl/judgments/85629
164463|2006-08-03|SN|IV CZ 66/06|Postanowienie|69|https://www.saos.org.pl/judgments/164463
84343|2006-05-30|SN|I CZ 25/06|Postanowienie|69|https://www.saos.org.pl/judgments/84343
164252|2006-04-26|SN|V CNP 79/05|Postanowienie|69|https://www.saos.org.pl/judgments/164252
163692|2005-10-26|SN|V CZ 121/05|Postanowienie|69|https://www.saos.org.pl/judgments/163692
163659|2005-10-19|SN|V CZ 114/05|Postanowienie|69|https://www.saos.org.pl/judgments/163659
163173|2005-04-13|SN|V CZ 33/05|Postanowienie|69|https://www.saos.org.pl/judgments/163173
163059|2005-03-03|SN|II CZ 198/04|Postanowienie|69|https://www.saos.org.pl/judgments/163059
81864|2003-02-18|SN|II UK 146/02|Postanowienie|69|https://www.saos.org.pl/judgments/81864
80489|2001-04-06|SN|III SZ 1/01|Postanowienie|69|https://www.saos.org.pl/judgments/80489
78767|1998-12-18|SN|II UKN 519/98|Postanowienie|69|https://www.saos.org.pl/judgments/78767
