saos_id|date|court|case_number|type|score|saos_url
206506|2014-07-31|TK|SK 28/13|Wyrok|98|https://www.saos.org.pl/judgments/206506
205960|1999-02-24|TK|SK 4/98|Wyrok|98|https://www.saos.org.pl/judgments/205960
205667|1995-12-12|TK|U 6/95|Wyrok|98|https://www.saos.org.pl/judgments/205667
205663|1995-06-20|TK|U 1/95|Wyrok|98|https://www.saos.org.pl/judgments/205663
243185|2015-08-27|SN|III CZP 42/15|Uchwała|89|https://www.saos.org.pl/judgments/243185
93962|2011-01-20|SN|III UZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/93962
109728|2010-01-20|TK|P 70/08|Postanowienie|80|https://www.saos.org.pl/judgments/109728
106959|2004-02-25|TK|Ts 114/03|Postanowienie|80|https://www.saos.org.pl/judgments/106959
106534|2003-11-24|TK|Ts 114/03|Postanowienie|80|https://www.saos.org.pl/judgments/106534
97429|2012-03-06|SN|I UK 318/11|Wyrok|78|https://www.saos.org.pl/judgments/97429
84179|2006-03-16|SN|III CSK 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84179
83014|2004-11-24|SN|I UK 3/04|Wyrok|78|https://www.saos.org.pl/judgments/83014
88988|2008-10-24|SN|WZ 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88988
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
494532|2023-06-26|SO|I ACa 747/21|Wyrok|56|https://www.saos.org.pl/judgments/494532
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
456971|2021-11-16|SO|III AUa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/456971
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
429568|2019-06-18|SO|I ACa 113/18|Wyrok|56|https://www.saos.org.pl/judgments/429568
456970|2019-05-09|SO|III AUa 305/18|Wyrok|56|https://www.saos.org.pl/judgments/456970
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
369557|2018-11-22|SO|III AUa 902/18|Wyrok|56|https://www.saos.org.pl/judgments/369557
429301|2018-09-19|SO|I ACa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/429301
364380|2018-09-05|SO|I ACa 1631/17|Wyrok|56|https://www.saos.org.pl/judgments/364380
331396|2018-02-14|SO|III AUa 693/17|Wyrok|56|https://www.saos.org.pl/judgments/331396
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
250699|2016-09-09|SO|I ACa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/250699
253204|2016-09-01|SO|I ACa 288/16|Wyrok|56|https://www.saos.org.pl/judgments/253204
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
226258|2016-02-03|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/226258
203452|2015-11-10|SO|VI ACa 1444/14|Wyrok|56|https://www.saos.org.pl/judgments/203452
41549|2014-02-19|SO|I ACa 991/13|Wyrok|56|https://www.saos.org.pl/judgments/41549
71232|2014-02-13|SO|I ACa 1563/13|Wyrok|56|https://www.saos.org.pl/judgments/71232
37654|2014-02-13|SO|I ACa 1057/13|Wyrok|56|https://www.saos.org.pl/judgments/37654
36611|2013-10-02|SO|I ACa 336/13|Wyrok|56|https://www.saos.org.pl/judgments/36611
15165|2013-05-23|SO|I ACa 40/13|Wyrok|56|https://www.saos.org.pl/judgments/15165
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
347659|2018-06-06|SO|I AGz 275/18|Postanowienie|47|https://www.saos.org.pl/judgments/347659
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
401884|2019-12-16|SO|II C 108/17|Wyrok|40|https://www.saos.org.pl/judgments/401884
361229|2018-10-30|SO|II C 153/17|Wyrok|40|https://www.saos.org.pl/judgments/361229
306436|2017-06-14|SO|VI GC 440/16|Wyrok|40|https://www.saos.org.pl/judgments/306436
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
177232|2015-06-03|SO|IX GC 964/14|Wyrok|40|https://www.saos.org.pl/judgments/177232
43967|2014-01-31|SO|II Ca 1794/13|Wyrok|40|https://www.saos.org.pl/judgments/43967
140331|2013-09-12|SO|I Ca 169/13|Wyrok|40|https://www.saos.org.pl/judgments/140331
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
434414|2020-10-16|SO|II C 1800/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434414
391441|2019-07-08|SO|III Ca 767/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391441
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
359000|2018-08-24|SO|II C 419/18|Zarządzenie|27|https://www.saos.org.pl/judgments/359000
350817|2018-05-07|SO|III Ca 199/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350817
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
320775|2017-10-11|SO|I C 630/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320775
297296|2017-06-07|SO|I C 1733/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/297296
443749|2017-05-22|SO|I C 659/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/443749
258708|2016-10-28|SO|I C 1902/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/258708
220597|2016-04-12|SO|I C 366/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/220597
193753|2015-11-03|SO|III Ca 1040/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193753
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
