saos_id|date|court|case_number|type|score|saos_url
82713|2004-06-04|SN|III CZP 28/04|Uchwała|89|https://www.saos.org.pl/judgments/82713
76651|1994-10-04|SN|I PZP 41/94|Uchwała|89|https://www.saos.org.pl/judgments/76651
168351|2015-02-18|SN|III PK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/168351
105087|2014-05-14|SN|II UK 441/13|Wyrok|78|https://www.saos.org.pl/judgments/105087
94988|2011-05-19|SN|I PK 227/10|Wyrok|78|https://www.saos.org.pl/judgments/94988
85059|2007-01-23|SN|III CSK 275/06|Wyrok|78|https://www.saos.org.pl/judgments/85059
164309|2006-05-26|SN|V CSK 105/06|Wyrok|78|https://www.saos.org.pl/judgments/164309
164261|2006-05-12|SN|V CSK 41/06|Wyrok|78|https://www.saos.org.pl/judgments/164261
163211|2005-04-28|SN|III CK 540/04|Wyrok|78|https://www.saos.org.pl/judgments/163211
82499|2004-02-17|SN|I PK 217/03|Wyrok|78|https://www.saos.org.pl/judgments/82499
166754|2014-09-26|SN|IV CZ 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/166754
165892|2014-05-29|SN|V CZ 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/165892
87381|2008-02-20|SN|II CZ 107/07|Postanowienie|69|https://www.saos.org.pl/judgments/87381
86834|2007-11-16|SN|IV CNP 149/07|Postanowienie|69|https://www.saos.org.pl/judgments/86834
85641|2007-04-12|SN|I PK 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85641
84872|2006-12-18|SN|II PZ 60/06|Postanowienie|69|https://www.saos.org.pl/judgments/84872
164070|2006-02-23|SN|I CZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/164070
163100|2005-03-18|SN|II CZ 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/163100
77681|1997-05-23|SN|I PZ 21/97|Postanowienie|69|https://www.saos.org.pl/judgments/77681
535604|2025-01-13|SO|I ACa 1241/24|Wyrok|56|https://www.saos.org.pl/judgments/535604
493882|2024-04-08|SO|I ACa 2061/23|Wyrok|56|https://www.saos.org.pl/judgments/493882
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
517185|2024-01-10|SO|I ACa 463/22|Wyrok|56|https://www.saos.org.pl/judgments/517185
471458|2022-07-28|SO|I ACa 1244/21|Wyrok|56|https://www.saos.org.pl/judgments/471458
477293|2022-05-20|SO|I ACa 17/22|Wyrok|56|https://www.saos.org.pl/judgments/477293
509881|2022-04-28|SO|V AGa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/509881
509916|2022-02-24|SO|V AGa 299/19|Wyrok|56|https://www.saos.org.pl/judgments/509916
473903|2022-01-10|SO|VI ACa 991/20|Wyrok|56|https://www.saos.org.pl/judgments/473903
460270|2021-12-07|SO|I ACa 253/20|Wyrok|56|https://www.saos.org.pl/judgments/460270
454746|2021-09-13|SO|V AGa 109/21|Wyrok|56|https://www.saos.org.pl/judgments/454746
490844|2021-05-12|SO|V AGa 129/20|Wyrok|56|https://www.saos.org.pl/judgments/490844
438017|2021-04-23|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/438017
433982|2020-10-07|SO|I AGa 71/19|Wyrok|56|https://www.saos.org.pl/judgments/433982
435822|2020-06-10|SO|I AGa 98/19|Wyrok|56|https://www.saos.org.pl/judgments/435822
