saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
108606|2008-05-27|TK|P 59/07|Wyrok|98|https://www.saos.org.pl/judgments/108606
166272|2014-07-10|SN|III CZP 37/14|Uchwała|89|https://www.saos.org.pl/judgments/166272
87398|2008-02-21|SN|III CZP 137/07|Uchwała|89|https://www.saos.org.pl/judgments/87398
82024|2003-05-20|SN|III CZP 24/03|Uchwała|89|https://www.saos.org.pl/judgments/82024
109728|2010-01-20|TK|P 70/08|Postanowienie|80|https://www.saos.org.pl/judgments/109728
100145|2012-12-13|SN|V CSK 7/12|Wyrok|78|https://www.saos.org.pl/judgments/100145
83724|2005-09-20|SN|II PK 20/05|Wyrok|78|https://www.saos.org.pl/judgments/83724
76289|2010-03-22|SN|II CNP 114/09|Postanowienie|69|https://www.saos.org.pl/judgments/76289
492388|2023-01-11|SO|III APa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/492388
327492|2017-12-11|SO|II AKa 351/17|Wyrok|56|https://www.saos.org.pl/judgments/327492
273515|2016-12-15|SO|I ACa 579/16|Wyrok|56|https://www.saos.org.pl/judgments/273515
273601|2016-02-10|SO|I ACa 945/14|Wyrok|56|https://www.saos.org.pl/judgments/273601
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
71961|2014-10-28|SO|I ACa 504/14|Wyrok|56|https://www.saos.org.pl/judgments/71961
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
323676|2017-10-18|SO|III C 856/17|Wyrok|40|https://www.saos.org.pl/judgments/323676
525987|2025-03-24|SO|II1 Co 83/25|Postanowienie|31|https://www.saos.org.pl/judgments/525987
451014|2021-07-14|SO|II1 C 50/21|Postanowienie|31|https://www.saos.org.pl/judgments/451014
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
281057|2017-03-21|SO|V Ka 1682/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281057
