saos_id|date|court|case_number|type|score|saos_url
517721|2024-10-18|SO|I ACa 814/23|Wyrok|56|https://www.saos.org.pl/judgments/517721
518786|2024-01-18|SO|I AGa 157/23|Wyrok|56|https://www.saos.org.pl/judgments/518786
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
479143|2022-07-15|SO|I AGa 46/22|Wyrok|56|https://www.saos.org.pl/judgments/479143
467576|2022-02-28|SO|V ACa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/467576
417773|2020-06-02|SO|I AGa 69/20|Wyrok|56|https://www.saos.org.pl/judgments/417773
22572|2013-09-10|SO|I ACa 494/13|Wyrok|56|https://www.saos.org.pl/judgments/22572
518096|2023-11-13|SO|I C 322/23|Wyrok|40|https://www.saos.org.pl/judgments/518096
496274|2023-07-24|SO|I C 1675/23|Wyrok|40|https://www.saos.org.pl/judgments/496274
477205|2022-10-20|SO|XIV C 1087/21|Wyrok|40|https://www.saos.org.pl/judgments/477205
478331|2022-10-11|SO|XIV C 1269/21|Wyrok|40|https://www.saos.org.pl/judgments/478331
496853|2022-08-01|SO|I C 224/20|Wyrok|40|https://www.saos.org.pl/judgments/496853
469945|2021-03-22|SO|VI P 326/20|Wyrok|40|https://www.saos.org.pl/judgments/469945
450376|2021-02-18|SO|VIII C 1083/20|Wyrok|40|https://www.saos.org.pl/judgments/450376
433890|2020-12-15|SO|II1 C 40/20|Wyrok|40|https://www.saos.org.pl/judgments/433890
425986|2020-09-18|SO|VIII C 807/20|Wyrok|40|https://www.saos.org.pl/judgments/425986
423137|2020-07-06|SO|I C 304/17|Wyrok|40|https://www.saos.org.pl/judgments/423137
397925|2019-11-07|SO|II C 289/19|Wyrok|40|https://www.saos.org.pl/judgments/397925
531393|2025-07-01|SO|I C 101/25|Zarządzenie|27|https://www.saos.org.pl/judgments/531393
522807|2025-01-13|SO|I C 618/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522807
522164|2024-08-07|SO|I C 86/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/522164
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
506717|2022-12-02|SO|III Ca 77/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506717
489303|2022-09-21|SO|III Ca 500/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489303
240484|2016-05-30|SO|III Ca 534/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240484
194716|2015-12-14|SO|III Ca 1782/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194716
194678|2015-12-08|SO|III Ca 1600/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194678
193253|2015-11-06|SO|III Ca 1331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193253
149386|2015-01-19|SO|III Ca 1888/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149386
149377|2015-01-07|SO|III Ca 1856/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149377
