saos_id|date|court|case_number|type|score|saos_url
92406|2010-06-10|SN|I PK 6/10|Wyrok|78|https://www.saos.org.pl/judgments/92406
535663|2025-06-17|SO|I ACa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/535663
544202|2024-07-31|SO|I AGa 217/23|Wyrok|56|https://www.saos.org.pl/judgments/544202
342944|2017-07-24|SO|VI ACa 454/16|Wyrok|56|https://www.saos.org.pl/judgments/342944
262769|2016-12-15|SO|III AUa 774/16|Wyrok|56|https://www.saos.org.pl/judgments/262769
156895|2015-04-29|SO|I ACa 73/15|Wyrok|56|https://www.saos.org.pl/judgments/156895
133133|2014-08-20|SO|VI ACa 123/14|Wyrok|56|https://www.saos.org.pl/judgments/133133
51884|2014-01-22|SO|I ACa 591/13|Wyrok|56|https://www.saos.org.pl/judgments/51884
361736|2018-02-15|SO|VII U 913/16|Wyrok|40|https://www.saos.org.pl/judgments/361736
177638|2015-06-22|SO|III Ca 308/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177638
