saos_id|date|court|case_number|type|score|saos_url
109071|2009-10-20|TK|SK 6/09|Wyrok|98|https://www.saos.org.pl/judgments/109071
206802|2015-04-21|TK|SK 52/12|Postanowienie|80|https://www.saos.org.pl/judgments/206802
110488|2011-05-12|TK|Ts 81/11|Postanowienie|80|https://www.saos.org.pl/judgments/110488
109920|2010-01-28|TK|Ts 114/09|Postanowienie|80|https://www.saos.org.pl/judgments/109920
109088|2009-10-14|TK|SK 23/09|Postanowienie|80|https://www.saos.org.pl/judgments/109088
109072|2009-03-26|TK|SK 6/09|Postanowienie|80|https://www.saos.org.pl/judgments/109072
104761|2014-03-21|SN|IV CZ 9/14|Postanowienie|69|https://www.saos.org.pl/judgments/104761
90458|2009-06-24|SN|I CZ 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/90458
87091|2008-01-18|SN|V CZ 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/87091
164642|2006-11-07|SN|I CZ 87/06|Postanowienie|69|https://www.saos.org.pl/judgments/164642
163267|2005-05-20|SN|III CZ 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/163267
83426|2005-05-20|SN|III CZ 10/05|Postanowienie|69|https://www.saos.org.pl/judgments/83426
66066|2014-10-03|SO|V ACa 244/14|Wyrok|56|https://www.saos.org.pl/judgments/66066
