saos_id|date|court|case_number|type|score|saos_url
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
85739|2007-04-24|SN|I PK 263/06|Wyrok|78|https://www.saos.org.pl/judgments/85739
88815|2008-09-30|SN|II CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88815
88701|2008-09-18|SN|I CNP 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88701
88634|2008-08-28|SN|III CZ 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88634
88364|2008-06-24|SN|V CNP 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/88364
88113|2008-05-21|SN|IV CNP 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88113
88091|2008-05-16|SN|III CZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/88091
88034|2008-05-08|SN|IV CNP 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88034
87960|2008-04-24|SN|IV CZ 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/87960
87934|2008-04-23|SN|III CNP 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/87934
87860|2008-04-16|SN|I CZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/87860
87677|2008-03-27|SN|II CNP 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/87677
87703|2008-03-26|SN|III CNP 7/08|Postanowienie|69|https://www.saos.org.pl/judgments/87703
87565|2008-03-14|SN|II CNP 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87565
87546|2008-03-05|SN|V CZ 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87546
87444|2008-02-28|SN|II CNP 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/87444
87245|2008-02-06|SN|II CNP 215/07|Postanowienie|69|https://www.saos.org.pl/judgments/87245
87165|2008-01-30|SN|I CNP 119/07|Postanowienie|69|https://www.saos.org.pl/judgments/87165
87061|2008-01-18|SN|IV CNP 204/07|Postanowienie|69|https://www.saos.org.pl/judgments/87061
87036|2008-01-11|SN|V CZ 119/07|Postanowienie|69|https://www.saos.org.pl/judgments/87036
