saos_id|date|court|case_number|type|score|saos_url
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
81865|2003-02-21|SN|III CZP 89/02|Uchwała|89|https://www.saos.org.pl/judgments/81865
106197|2002-01-29|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/106197
105984|2001-11-28|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/105984
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
371338|2018-11-07|SO|I ACa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/371338
379746|2018-10-26|SO|V ACa 855/17|Wyrok|56|https://www.saos.org.pl/judgments/379746
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
176912|2015-07-10|SO|I ACa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/176912
43280|2014-02-20|SO|I ACa 1095/13|Wyrok|56|https://www.saos.org.pl/judgments/43280
38691|2013-11-29|SO|VI ACa 1354/12|Wyrok|56|https://www.saos.org.pl/judgments/38691
1141|2012-07-11|SO|I ACa 1284/11|Wyrok|56|https://www.saos.org.pl/judgments/1141
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
338243|2018-01-04|SO|I ACz 1705/17|Postanowienie|47|https://www.saos.org.pl/judgments/338243
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
46579|2013-07-10|SO|I ACz 1135/13|Postanowienie|47|https://www.saos.org.pl/judgments/46579
11770|2013-05-23|SO|I ACz 317/13|Postanowienie|47|https://www.saos.org.pl/judgments/11770
32530|2013-03-05|SO|I ACz 245/13|Postanowienie|47|https://www.saos.org.pl/judgments/32530
4418|2013-01-22|SO|I ACz 54/13|Postanowienie|47|https://www.saos.org.pl/judgments/4418
2507|2012-11-16|SO|I ACz 1983/12|Postanowienie|47|https://www.saos.org.pl/judgments/2507
420948|2019-12-10|SO|II AKa 184/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420948
362344|2018-04-20|SO|XV Ca 1011/17|Wyrok|40|https://www.saos.org.pl/judgments/362344
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
538710|2025-10-24|SO|II Co 1710/24|Postanowienie|31|https://www.saos.org.pl/judgments/538710
502323|2024-06-28|SO|II Co 1756/23|Postanowienie|31|https://www.saos.org.pl/judgments/502323
478666|2022-08-22|SO|II1 Co 1297/22|Postanowienie|31|https://www.saos.org.pl/judgments/478666
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
414321|2020-01-20|SO|II Cz 3325/19|Postanowienie|31|https://www.saos.org.pl/judgments/414321
259719|2016-12-15|SO|VI Cz 1576/16|Postanowienie|31|https://www.saos.org.pl/judgments/259719
416790|2016-11-10|SO|II S 252/16|Postanowienie|31|https://www.saos.org.pl/judgments/416790
369791|2016-10-19|SO|VII Pz 126/16|Postanowienie|31|https://www.saos.org.pl/judgments/369791
240163|2016-07-18|SO|VI Gz 144/16|Postanowienie|31|https://www.saos.org.pl/judgments/240163
299391|2016-06-13|SO|VI Gz 118/16|Postanowienie|31|https://www.saos.org.pl/judgments/299391
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
190093|2015-11-19|SO|VI Gz 315/15|Postanowienie|31|https://www.saos.org.pl/judgments/190093
187138|2015-10-28|SO|V Cz 681/15|Postanowienie|31|https://www.saos.org.pl/judgments/187138
61899|2014-05-20|SO|II Cz 482/14|Postanowienie|31|https://www.saos.org.pl/judgments/61899
56100|2014-03-25|SO|II Cz 222/14|Postanowienie|31|https://www.saos.org.pl/judgments/56100
40673|2014-03-13|SO|VI Gz 48/14|Postanowienie|31|https://www.saos.org.pl/judgments/40673
43117|2014-02-11|SO|II Cz 2108/13|Postanowienie|31|https://www.saos.org.pl/judgments/43117
34467|2014-01-29|SO|II Cz 1914/13|Postanowienie|31|https://www.saos.org.pl/judgments/34467
14853|2013-06-20|SO|VI Gz 163/13|Postanowienie|31|https://www.saos.org.pl/judgments/14853
138472|2013-04-26|SO|I Cz 196/13|Postanowienie|31|https://www.saos.org.pl/judgments/138472
138156|2013-04-18|SO|I Cz 195/13|Postanowienie|31|https://www.saos.org.pl/judgments/138156
137989|2013-03-28|SO|I Cz 119/13|Postanowienie|31|https://www.saos.org.pl/judgments/137989
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
475011|2022-08-24|SO|III Ca 461/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/475011
415536|2019-11-21|SO|III Ca 523/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415536
399337|2019-09-05|SO|III Ca 1248/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399337
369096|2018-12-18|SO|VIII U 1259/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/369096
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
38658|2014-03-13|SO|VII Pz 21/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/38658
