saos_id|date|court|case_number|type|score|saos_url
104525|2014-02-19|SN|V CSK 189/13|Wyrok|78|https://www.saos.org.pl/judgments/104525
77355|1996-12-13|SN|I PKN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77355
76718|1994-12-01|SN|III ARN 65/94|Wyrok|78|https://www.saos.org.pl/judgments/76718
76664|1994-10-11|SN|I PRN 79/94|Wyrok|78|https://www.saos.org.pl/judgments/76664
245265|2016-05-12|SN|III BP 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/245265
105161|2014-05-29|SN|V CNP 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/105161
104682|2014-03-14|SN|III CZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/104682
100774|2013-02-19|SN|II CNP 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/100774
95243|2011-06-15|SN|V CZ 25/11|Postanowienie|69|https://www.saos.org.pl/judgments/95243
94600|2011-03-29|SN|IV CNP 111/10|Postanowienie|69|https://www.saos.org.pl/judgments/94600
92554|2010-06-29|SN|II CNP 33/10|Postanowienie|69|https://www.saos.org.pl/judgments/92554
90417|2009-06-17|SN|IV CNP 39/09|Postanowienie|69|https://www.saos.org.pl/judgments/90417
90351|2009-06-05|SN|IV CNP 36/09|Postanowienie|69|https://www.saos.org.pl/judgments/90351
90009|2009-04-07|SN|II CNP 3/09|Postanowienie|69|https://www.saos.org.pl/judgments/90009
90007|2009-04-07|SN|II CNP 1/09|Postanowienie|69|https://www.saos.org.pl/judgments/90007
85520|2007-03-23|SN|IV CNP 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/85520
164387|2006-06-28|SN|III CZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/164387
76992|1995-11-09|SN|III ARN 44/95|Postanowienie|69|https://www.saos.org.pl/judgments/76992
546819|2026-04-01|SO|II AKa 403/24|Wyrok|56|https://www.saos.org.pl/judgments/546819
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
547435|2023-11-09|SO|I ACa 1311/23|Wyrok|56|https://www.saos.org.pl/judgments/547435
517002|2023-06-20|SO|I ACa 353/23|Wyrok|56|https://www.saos.org.pl/judgments/517002
510560|2023-05-19|SO|VI ACa 1290/22|Wyrok|56|https://www.saos.org.pl/judgments/510560
516993|2022-12-30|SO|I ACa 112/22|Wyrok|56|https://www.saos.org.pl/judgments/516993
494067|2022-12-22|SO|I ACa 327/22|Wyrok|56|https://www.saos.org.pl/judgments/494067
480038|2022-11-14|SO|V ACa 595/21|Wyrok|56|https://www.saos.org.pl/judgments/480038
