saos_id|date|court|case_number|type|score|saos_url
159913|2014-03-05|TK|Ts 101/12|Postanowienie|80|https://www.saos.org.pl/judgments/159913
160124|2013-04-16|TK|Ts 101/12|Postanowienie|80|https://www.saos.org.pl/judgments/160124
110929|2012-05-09|TK|P 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110929
85870|2007-05-17|SN|III CK 9/06|Postanowienie|69|https://www.saos.org.pl/judgments/85870
417317|2020-05-18|SO|I ACa 289/20|Wyrok|56|https://www.saos.org.pl/judgments/417317
435508|2019-07-12|SO|I ACa 532/18|Wyrok|56|https://www.saos.org.pl/judgments/435508
429718|2019-05-22|SO|I ACa 531/18|Wyrok|56|https://www.saos.org.pl/judgments/429718
388006|2019-04-02|SO|V ACa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/388006
444912|2019-03-19|SO|I ACa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/444912
372501|2019-02-01|SO|V ACa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/372501
385902|2018-06-29|SO|I ACa 1277/14|Wyrok|56|https://www.saos.org.pl/judgments/385902
345614|2018-02-16|SO|I ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/345614
324086|2017-08-08|SO|VI ACa 658/16|Wyrok|56|https://www.saos.org.pl/judgments/324086
378601|2017-01-25|SO|III AUa 718/16|Wyrok|56|https://www.saos.org.pl/judgments/378601
256479|2016-09-28|SO|I ACa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/256479
250699|2016-09-09|SO|I ACa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/250699
250696|2016-07-28|SO|I ACa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/250696
237639|2016-04-27|SO|I ACa 1125/15|Wyrok|56|https://www.saos.org.pl/judgments/237639
207183|2016-01-28|SO|I ACa 910/15|Wyrok|56|https://www.saos.org.pl/judgments/207183
211866|2015-11-13|SO|I ACa 351/15|Wyrok|56|https://www.saos.org.pl/judgments/211866
181367|2015-07-15|SO|I ACa 483/15|Wyrok|56|https://www.saos.org.pl/judgments/181367
176912|2015-07-10|SO|I ACa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/176912
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
158637|2015-04-30|SO|I ACa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/158637
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
73216|2014-10-28|SO|I ACa 568/14|Wyrok|56|https://www.saos.org.pl/judgments/73216
69606|2014-10-24|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/69606
59833|2014-07-31|SO|I ACa 232/14|Wyrok|56|https://www.saos.org.pl/judgments/59833
24103|2013-08-20|SO|V ACa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/24103
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
14577|2013-05-28|SO|I ACa 28/13|Wyrok|56|https://www.saos.org.pl/judgments/14577
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
2495|2012-10-23|SO|I ACa 759/12|Wyrok|56|https://www.saos.org.pl/judgments/2495
368|2012-09-13|SO|I ACa 629/11|Wyrok|56|https://www.saos.org.pl/judgments/368
536325|2025-07-30|SO|XIV C 385/22|Wyrok|40|https://www.saos.org.pl/judgments/536325
335325|2018-03-22|SO|XIV C 316/17|Wyrok|40|https://www.saos.org.pl/judgments/335325
335132|2018-03-21|SO|XIV C 196/17|Wyrok|40|https://www.saos.org.pl/judgments/335132
337819|2017-11-28|SO|XVIII C 1241/17|Wyrok|40|https://www.saos.org.pl/judgments/337819
298856|2017-05-23|SO|I C 25/17|Wyrok|40|https://www.saos.org.pl/judgments/298856
234777|2016-05-12|SO|XIV C 123/15|Wyrok|40|https://www.saos.org.pl/judgments/234777
208111|2015-12-29|SO|XIV C 895/15|Wyrok|40|https://www.saos.org.pl/judgments/208111
195530|2015-09-29|SO|XVIII C 994/15|Wyrok|40|https://www.saos.org.pl/judgments/195530
150116|2015-03-31|SO|II C 809/11|Wyrok|40|https://www.saos.org.pl/judgments/150116
126969|2014-11-12|SO|I C 1903/13|Wyrok|40|https://www.saos.org.pl/judgments/126969
144631|2014-02-27|SO|II C 1153/13|Wyrok|40|https://www.saos.org.pl/judgments/144631
504587|2024-05-29|SO|II1 Co 245/24|Postanowienie|31|https://www.saos.org.pl/judgments/504587
382891|2019-03-13|SO|VIII Ns 471/14|Postanowienie|31|https://www.saos.org.pl/judgments/382891
324093|2018-02-01|SO|VI Cz 96/18|Postanowienie|31|https://www.saos.org.pl/judgments/324093
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
219674|2016-04-13|SO|II Ns 2077/12|Postanowienie|31|https://www.saos.org.pl/judgments/219674
189896|2014-04-16|SO|II Ca 2500/12|Postanowienie|31|https://www.saos.org.pl/judgments/189896
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
196058|2015-12-01|SO|II C 1365/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/196058
56279|2014-06-23|SO|III Ca 1724/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56279
145792|2014-04-30|SO|II C 1231/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/145792
