saos_id|date|court|case_number|type|score|saos_url
101119|2013-03-21|SN|II CSK 322/12|Wyrok|78|https://www.saos.org.pl/judgments/101119
389017|2018-11-28|SO|I ACa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/389017
432920|2018-11-22|SO|III AUa 1955/18|Wyrok|56|https://www.saos.org.pl/judgments/432920
314519|2017-11-07|SO|III AUa 205/17|Wyrok|56|https://www.saos.org.pl/judgments/314519
258645|2016-10-12|SO|I ACa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/258645
174219|2015-05-27|SO|III APa 3/15|Wyrok|56|https://www.saos.org.pl/judgments/174219
10196|2013-03-07|SO|I ACa 1211/12|Wyrok|56|https://www.saos.org.pl/judgments/10196
304425|2017-09-13|SO|I ACz 936/17|Postanowienie|47|https://www.saos.org.pl/judgments/304425
467|2012-10-11|SO|III AUz 193/12|Postanowienie|47|https://www.saos.org.pl/judgments/467
429913|2020-10-23|SO|II Ca 17/20|Wyrok|40|https://www.saos.org.pl/judgments/429913
255592|2016-11-09|SO|VIII Ua 70/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255592
191455|2015-12-02|SO|VII Pa 229/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191455
