saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
110999|2012-10-30|TK|SK 20/11|Wyrok|98|https://www.saos.org.pl/judgments/110999
101752|2013-05-15|SN|III CZP 91/12|Uchwała|96|https://www.saos.org.pl/judgments/101752
243090|2015-08-06|SN|III SZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/243090
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
103097|2013-10-10|SN|III CZP 61/13|Uchwała|89|https://www.saos.org.pl/judgments/103097
207052|2015-06-09|TK|Ts 308/13|Postanowienie|80|https://www.saos.org.pl/judgments/207052
207105|2015-04-22|TK|Ts 358/14|Postanowienie|80|https://www.saos.org.pl/judgments/207105
207104|2015-02-25|TK|Ts 358/14|Postanowienie|80|https://www.saos.org.pl/judgments/207104
160332|2014-09-11|TK|Ts 222/12|Postanowienie|80|https://www.saos.org.pl/judgments/160332
206637|2014-04-07|TK|Ts 308/13|Postanowienie|80|https://www.saos.org.pl/judgments/206637
160077|2014-03-06|TK|Ts 208/13|Postanowienie|80|https://www.saos.org.pl/judgments/160077
160561|2013-10-17|TK|Ts 222/12|Postanowienie|80|https://www.saos.org.pl/judgments/160561
111685|2013-01-29|TK|SK 36/12|Postanowienie|80|https://www.saos.org.pl/judgments/111685
111431|2012-05-08|TK|Ts 286/11|Postanowienie|80|https://www.saos.org.pl/judgments/111431
110777|2011-12-21|TK|Ts 286/11|Postanowienie|80|https://www.saos.org.pl/judgments/110777
245214|2016-04-27|SN|II CSK 518/15|Wyrok|78|https://www.saos.org.pl/judgments/245214
243944|2015-11-25|SN|IV CSK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/243944
167146|2014-10-30|SN|II CSK 796/13|Wyrok|78|https://www.saos.org.pl/judgments/167146
103411|2013-11-05|SN|II PK 42/13|Wyrok|78|https://www.saos.org.pl/judgments/103411
102811|2013-09-10|SN|I PK 71/13|Wyrok|78|https://www.saos.org.pl/judgments/102811
168128|2015-01-27|SN|II UZ 68/14|Postanowienie|69|https://www.saos.org.pl/judgments/168128
167950|2015-01-22|SN|III CZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/167950
167405|2014-11-20|SN|V CZ 80/14|Postanowienie|69|https://www.saos.org.pl/judgments/167405
165880|2014-05-30|SN|III CZ 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/165880
104136|2014-01-23|SN|II CZ 103/13|Postanowienie|69|https://www.saos.org.pl/judgments/104136
103152|2013-10-18|SN|III CZ 45/13|Postanowienie|69|https://www.saos.org.pl/judgments/103152
103037|2013-10-03|SN|II UZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/103037
165528|2013-08-29|SN|I CZ 72/13|Postanowienie|69|https://www.saos.org.pl/judgments/165528
102521|2013-07-25|SN|II CZ 52/13|Postanowienie|69|https://www.saos.org.pl/judgments/102521
102048|2013-06-12|SN|II CZ 18/13|Postanowienie|69|https://www.saos.org.pl/judgments/102048
101145|2013-03-21|SN|III CZ 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/101145
99333|2012-10-12|SN|IV CZ 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/99333
98423|2012-06-21|SN|II CZ 215/11|Postanowienie|69|https://www.saos.org.pl/judgments/98423
95729|2011-09-15|SN|II CZ 47/11|Postanowienie|69|https://www.saos.org.pl/judgments/95729
541828|2024-08-28|SO|I AGa 165/23|Wyrok|56|https://www.saos.org.pl/judgments/541828
339692|2017-11-23|SO|V ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/339692
173176|2015-03-31|SO|III AUa 526/14|Wyrok|56|https://www.saos.org.pl/judgments/173176
531048|2025-04-30|SO|III AUz 47/25|Postanowienie|47|https://www.saos.org.pl/judgments/531048
505233|2023-11-28|SO|III AUz 156/23|Postanowienie|47|https://www.saos.org.pl/judgments/505233
