saos_id|date|court|case_number|type|score|saos_url
98219|2012-05-24|SN|III CZP 77/11|Uchwała|96|https://www.saos.org.pl/judgments/98219
85302|2007-02-22|SN|III CZP 160/06|Uchwała|89|https://www.saos.org.pl/judgments/85302
103233|2013-10-23|SN|IV CSK 19/13|Wyrok|78|https://www.saos.org.pl/judgments/103233
97025|2012-02-03|SN|I UK 271/11|Wyrok|78|https://www.saos.org.pl/judgments/97025
95748|2011-09-16|SN|IV CSK 75/11|Wyrok|78|https://www.saos.org.pl/judgments/95748
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
84652|2006-10-10|SN|SNO 55/06|Wyrok|78|https://www.saos.org.pl/judgments/84652
162896|2005-01-21|SN|I CK 4/05|Wyrok|78|https://www.saos.org.pl/judgments/162896
82535|2004-02-27|SN|V CK 293/03|Wyrok|78|https://www.saos.org.pl/judgments/82535
76846|1995-05-17|SN|I PRN 9/95|Wyrok|78|https://www.saos.org.pl/judgments/76846
243396|2015-09-24|SN|V CZ 52/15|Postanowienie|69|https://www.saos.org.pl/judgments/243396
93139|2010-10-12|SN|V CNP 33/10|Postanowienie|69|https://www.saos.org.pl/judgments/93139
163862|2005-12-15|SN|II CZ 118/05|Postanowienie|69|https://www.saos.org.pl/judgments/163862
83854|2005-11-17|SN|I CK 298/05|Postanowienie|69|https://www.saos.org.pl/judgments/83854
534725|2025-08-27|SO|VII AGa 311/24|Wyrok|56|https://www.saos.org.pl/judgments/534725
531484|2024-12-19|SO|I ACa 1714/23|Wyrok|56|https://www.saos.org.pl/judgments/531484
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
494867|2023-12-07|SO|I AGa 115/23|Wyrok|56|https://www.saos.org.pl/judgments/494867
494785|2023-10-12|SO|I ACa 955/21|Wyrok|56|https://www.saos.org.pl/judgments/494785
509797|2023-06-29|SO|V ACa 455/21|Wyrok|56|https://www.saos.org.pl/judgments/509797
516457|2023-03-29|SO|I ACa 723/22|Wyrok|56|https://www.saos.org.pl/judgments/516457
491202|2023-03-23|SO|I ACa 1152/21|Wyrok|56|https://www.saos.org.pl/judgments/491202
509736|2022-12-20|SO|V ACa 175/22|Wyrok|56|https://www.saos.org.pl/judgments/509736
461975|2022-01-26|SO|I ACa 730/20|Wyrok|56|https://www.saos.org.pl/judgments/461975
469268|2021-12-30|SO|VII AGa 939/20|Wyrok|56|https://www.saos.org.pl/judgments/469268
469384|2021-12-22|SO|VII AGa 793/20|Wyrok|56|https://www.saos.org.pl/judgments/469384
509913|2021-11-23|SO|V AGa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/509913
460024|2021-10-29|SO|I AGa 191/19|Wyrok|56|https://www.saos.org.pl/judgments/460024
447523|2021-07-29|SO|I ACa 249/20|Wyrok|56|https://www.saos.org.pl/judgments/447523
458639|2021-07-27|SO|VII AGa 658/20|Wyrok|56|https://www.saos.org.pl/judgments/458639
446424|2021-07-02|SO|I ACa 174/21|Wyrok|56|https://www.saos.org.pl/judgments/446424
439716|2021-02-16|SO|V AGa 110/20|Wyrok|56|https://www.saos.org.pl/judgments/439716
440807|2021-02-15|SO|I AGa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/440807
428459|2020-11-04|SO|I ACa 547/20|Wyrok|56|https://www.saos.org.pl/judgments/428459
439509|2020-10-07|SO|I ACa 896/19|Wyrok|56|https://www.saos.org.pl/judgments/439509
443853|2020-09-30|SO|I AGa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/443853
433968|2020-09-24|SO|I ACa 899/19|Wyrok|56|https://www.saos.org.pl/judgments/433968
419697|2020-08-14|SO|I ACa 865/18|Wyrok|56|https://www.saos.org.pl/judgments/419697
417744|2020-06-23|SO|V ACa 457/19|Wyrok|56|https://www.saos.org.pl/judgments/417744
415287|2020-05-15|SO|I AGa 42/20|Wyrok|56|https://www.saos.org.pl/judgments/415287
416990|2020-04-06|SO|III APa 110/19|Wyrok|56|https://www.saos.org.pl/judgments/416990
418342|2020-02-12|SO|I ACa 230/19|Wyrok|56|https://www.saos.org.pl/judgments/418342
411723|2019-12-18|SO|I ACa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/411723
433067|2019-12-17|SO|I ACa 1167/17|Wyrok|56|https://www.saos.org.pl/judgments/433067
407795|2019-12-17|SO|I ACa 379/19|Wyrok|56|https://www.saos.org.pl/judgments/407795
405841|2019-11-28|SO|VII AGa 759/19|Wyrok|56|https://www.saos.org.pl/judgments/405841
386509|2019-04-08|SO|V AGa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/386509
419319|2019-03-06|SO|I ACa 457/18|Wyrok|56|https://www.saos.org.pl/judgments/419319
399018|2019-02-27|SO|III AUa 823/18|Wyrok|56|https://www.saos.org.pl/judgments/399018
435498|2019-02-20|SO|I ACa 400/18|Wyrok|56|https://www.saos.org.pl/judgments/435498
433218|2018-10-03|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/433218
348461|2018-06-14|SO|I AGa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/348461
363988|2018-06-04|SO|VI ACa 250/18|Wyrok|56|https://www.saos.org.pl/judgments/363988
419699|2018-04-19|SO|I ACa 932/17|Wyrok|56|https://www.saos.org.pl/judgments/419699
351249|2018-03-26|SO|V ACa 708/15|Wyrok|56|https://www.saos.org.pl/judgments/351249
379913|2017-08-22|SO|VI ACa 682/16|Wyrok|56|https://www.saos.org.pl/judgments/379913
312112|2017-06-22|SO|I ACa 584/16|Wyrok|56|https://www.saos.org.pl/judgments/312112
292417|2017-06-22|SO|I ACa 74/17|Wyrok|56|https://www.saos.org.pl/judgments/292417
298317|2017-05-23|SO|VI ACa 204/16|Wyrok|56|https://www.saos.org.pl/judgments/298317
288858|2017-04-20|SO|I ACa 1367/16|Wyrok|56|https://www.saos.org.pl/judgments/288858
314101|2017-03-30|SO|I ACa 1880/15|Wyrok|56|https://www.saos.org.pl/judgments/314101
283367|2017-03-30|SO|I ACa 1455/15|Wyrok|56|https://www.saos.org.pl/judgments/283367
285027|2017-03-08|SO|I ACa 1072/16|Wyrok|56|https://www.saos.org.pl/judgments/285027
275844|2016-12-30|SO|I ACa 793/16|Wyrok|56|https://www.saos.org.pl/judgments/275844
273564|2016-12-14|SO|I ACa 832/16|Wyrok|56|https://www.saos.org.pl/judgments/273564
313735|2016-12-07|SO|I ACa 1468/16|Wyrok|56|https://www.saos.org.pl/judgments/313735
292793|2016-11-14|SO|VI ACa 1084/15|Wyrok|56|https://www.saos.org.pl/judgments/292793
263678|2016-10-26|SO|VI ACa 1108/15|Wyrok|56|https://www.saos.org.pl/judgments/263678
274653|2016-10-20|SO|V ACa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/274653
254479|2016-09-28|SO|VI ACa 1037/15|Wyrok|56|https://www.saos.org.pl/judgments/254479
255157|2016-09-14|SO|III AUa 1127/16|Wyrok|56|https://www.saos.org.pl/judgments/255157
253976|2016-09-08|SO|III AUa 733/16|Wyrok|56|https://www.saos.org.pl/judgments/253976
253969|2016-09-08|SO|III AUa 551/16|Wyrok|56|https://www.saos.org.pl/judgments/253969
234129|2016-05-19|SO|I ACa 1103/15|Wyrok|56|https://www.saos.org.pl/judgments/234129
247894|2016-05-09|SO|I ACa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/247894
255758|2016-04-21|SO|I ACa 894/15|Wyrok|56|https://www.saos.org.pl/judgments/255758
232210|2016-04-20|SO|III AUa 1237/15|Wyrok|56|https://www.saos.org.pl/judgments/232210
