saos_id|date|court|case_number|type|score|saos_url
108157|2007-06-26|TK|SK 29/05|Wyrok|98|https://www.saos.org.pl/judgments/108157
206129|2001-11-08|TK|P 6/01|Wyrok|98|https://www.saos.org.pl/judgments/206129
88093|2008-05-16|SN|III CZP 35/08|Uchwała|89|https://www.saos.org.pl/judgments/88093
82205|2003-09-24|SN|III CZP 56/03|Uchwała|89|https://www.saos.org.pl/judgments/82205
82059|2003-06-13|SN|III CZP 40/03|Uchwała|89|https://www.saos.org.pl/judgments/82059
82058|2003-06-13|SN|III CZP 36/03|Uchwała|89|https://www.saos.org.pl/judgments/82058
80240|2001-01-12|SN|III CZP 48/00|Uchwała|89|https://www.saos.org.pl/judgments/80240
80018|2000-10-19|SN|III CZP 20/00|Uchwała|89|https://www.saos.org.pl/judgments/80018
107916|2006-11-30|TK|Ts 177/05|Postanowienie|80|https://www.saos.org.pl/judgments/107916
107915|2006-07-05|TK|Ts 177/05|Postanowienie|80|https://www.saos.org.pl/judgments/107915
83633|2005-07-19|SN|II PK 405/04|Wyrok|78|https://www.saos.org.pl/judgments/83633
80783|2001-08-14|SN|III SW 17/01|Postanowienie|76|https://www.saos.org.pl/judgments/80783
88446|2008-07-10|SN|III CZ 30/08|Postanowienie|69|https://www.saos.org.pl/judgments/88446
88216|2008-06-12|SN|III CSK 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88216
87697|2008-03-27|SN|II CZ 8/08|Postanowienie|69|https://www.saos.org.pl/judgments/87697
87536|2008-03-05|SN|V CSK 413/07|Postanowienie|69|https://www.saos.org.pl/judgments/87536
164943|2007-11-30|SN|IV CSK 267/07|Postanowienie|69|https://www.saos.org.pl/judgments/164943
164916|2007-10-17|SN|II CZ 78/07|Postanowienie|69|https://www.saos.org.pl/judgments/164916
85577|2007-03-28|SN|III CSK 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/85577
85480|2007-03-21|SN|I CSK 460/06|Postanowienie|69|https://www.saos.org.pl/judgments/85480
85368|2007-03-07|SN|II CSK 482/06|Postanowienie|69|https://www.saos.org.pl/judgments/85368
85238|2007-02-14|SN|IV CSK 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/85238
164555|2006-10-13|SN|III CK 371/05|Postanowienie|69|https://www.saos.org.pl/judgments/164555
164519|2006-09-21|SN|I CZ 40/06|Postanowienie|69|https://www.saos.org.pl/judgments/164519
164484|2006-08-30|SN|II CSK 62/06|Postanowienie|69|https://www.saos.org.pl/judgments/164484
164365|2006-06-21|SN|I CK 329/05|Postanowienie|69|https://www.saos.org.pl/judgments/164365
163706|2005-11-10|SN|III CK 168/05|Postanowienie|69|https://www.saos.org.pl/judgments/163706
163688|2005-10-26|SN|V CK 776/04|Postanowienie|69|https://www.saos.org.pl/judgments/163688
163364|2005-06-22|SN|III CK 597/04|Postanowienie|69|https://www.saos.org.pl/judgments/163364
163186|2005-04-21|SN|III CK 303/04|Postanowienie|69|https://www.saos.org.pl/judgments/163186
162708|2004-11-03|SN|III CK 489/03|Postanowienie|69|https://www.saos.org.pl/judgments/162708
82936|2004-10-20|SN|IV CK 91/04|Postanowienie|69|https://www.saos.org.pl/judgments/82936
82725|2004-06-16|SN|I CZ 48/04|Postanowienie|69|https://www.saos.org.pl/judgments/82725
81454|2002-06-13|SN|V CKN 1040/00|Postanowienie|69|https://www.saos.org.pl/judgments/81454
81407|2002-05-21|SN|III CKN 948/00|Postanowienie|69|https://www.saos.org.pl/judgments/81407
80243|2001-01-11|SN|V CKN 1841/00|Postanowienie|69|https://www.saos.org.pl/judgments/80243
