saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
206138|2001-05-21|TK|SK 15/00|Wyrok|98|https://www.saos.org.pl/judgments/206138
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
87205|2008-01-30|SN|III CZP 134/07|Uchwała|89|https://www.saos.org.pl/judgments/87205
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
80394|2001-03-08|SN|III CZP 52/00|Uchwała|89|https://www.saos.org.pl/judgments/80394
103505|2013-11-14|SN|II CSK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103505
96328|2011-11-25|SN|II CSK 8/11|Wyrok|78|https://www.saos.org.pl/judgments/96328
95933|2011-10-05|SN|SNO 36/11|Wyrok|78|https://www.saos.org.pl/judgments/95933
94430|2011-03-10|SN|V CSK 300/10|Wyrok|78|https://www.saos.org.pl/judgments/94430
86645|2007-09-25|SN|SNO 51/07|Wyrok|78|https://www.saos.org.pl/judgments/86645
84360|2006-06-02|SN|SNO 23/06|Wyrok|78|https://www.saos.org.pl/judgments/84360
244075|2015-12-09|SN|II CSK 86/15|Postanowienie|69|https://www.saos.org.pl/judgments/244075
99055|2012-09-20|SN|IV CSK 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/99055
91917|2010-02-25|SN|II CNP 93/09|Postanowienie|69|https://www.saos.org.pl/judgments/91917
86312|2007-07-20|SN|I CNP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86312
164614|2006-11-10|SN|I CSK 219/06|Postanowienie|69|https://www.saos.org.pl/judgments/164614
