saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
109723|2010-11-04|TK|P 44/07|Wyrok|98|https://www.saos.org.pl/judgments/109723
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
92143|2010-04-28|SN|III CZP 8/10|Uchwała|89|https://www.saos.org.pl/judgments/92143
91681|2010-01-20|SN|III CZP 121/09|Uchwała|89|https://www.saos.org.pl/judgments/91681
87398|2008-02-21|SN|III CZP 137/07|Uchwała|89|https://www.saos.org.pl/judgments/87398
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
84083|2006-02-10|SN|III CZP 127/05|Uchwała|89|https://www.saos.org.pl/judgments/84083
81476|2002-06-26|SN|III CZP 38/02|Uchwała|89|https://www.saos.org.pl/judgments/81476
110929|2012-05-09|TK|P 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110929
91276|2009-11-19|SN|IV CSK 238/09|Wyrok|78|https://www.saos.org.pl/judgments/91276
84215|2006-03-31|SN|IV CNP 25/05|Wyrok|78|https://www.saos.org.pl/judgments/84215
81872|2003-02-26|SN|I PK 67/02|Wyrok|78|https://www.saos.org.pl/judgments/81872
244073|2015-12-09|SN|II CSK 85/15|Postanowienie|69|https://www.saos.org.pl/judgments/244073
102088|2013-06-13|SN|IV CSK 666/12|Postanowienie|69|https://www.saos.org.pl/judgments/102088
90049|2009-04-16|SN|I CSK 478/08|Postanowienie|69|https://www.saos.org.pl/judgments/90049
84433|2006-07-05|SN|IV CNP 25/06|Postanowienie|69|https://www.saos.org.pl/judgments/84433
516465|2023-02-27|SO|I ACa 866/22|Wyrok|56|https://www.saos.org.pl/judgments/516465
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
444662|2021-05-19|SO|II AKa 358/20|Wyrok|56|https://www.saos.org.pl/judgments/444662
407355|2019-11-19|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/407355
428292|2019-11-13|SO|I ACa 1393/18|Wyrok|56|https://www.saos.org.pl/judgments/428292
402311|2019-04-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/402311
419309|2018-05-10|SO|I ACa 1199/17|Wyrok|56|https://www.saos.org.pl/judgments/419309
336268|2018-01-31|SO|I ACa 1484/17|Wyrok|56|https://www.saos.org.pl/judgments/336268
328722|2018-01-15|SO|I ACa 628/17|Wyrok|56|https://www.saos.org.pl/judgments/328722
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
254592|2016-10-11|SO|I ACa 108/16|Wyrok|56|https://www.saos.org.pl/judgments/254592
226258|2016-02-03|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/226258
216314|2016-01-21|SO|VI ACa 1703/14|Wyrok|56|https://www.saos.org.pl/judgments/216314
198010|2015-11-13|SO|V ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/198010
190979|2015-10-19|SO|II AKa 300/15|Wyrok|56|https://www.saos.org.pl/judgments/190979
251823|2015-09-10|SO|I ACa 346/15|Wyrok|56|https://www.saos.org.pl/judgments/251823
181220|2015-07-22|SO|I ACa 233/15|Wyrok|56|https://www.saos.org.pl/judgments/181220
150565|2015-04-10|SO|I ACa 1003/14|Wyrok|56|https://www.saos.org.pl/judgments/150565
41540|2014-03-05|SO|I ACa 796/13|Wyrok|56|https://www.saos.org.pl/judgments/41540
65303|2014-01-16|SO|I ACa 1384/13|Wyrok|56|https://www.saos.org.pl/judgments/65303
31337|2013-11-20|SO|I ACa 638/13|Wyrok|56|https://www.saos.org.pl/judgments/31337
28495|2013-11-14|SO|I ACa 505/13|Wyrok|56|https://www.saos.org.pl/judgments/28495
29122|2013-10-30|SO|V ACa 376/13|Wyrok|56|https://www.saos.org.pl/judgments/29122
15979|2013-03-28|SO|I ACa 815/12|Wyrok|56|https://www.saos.org.pl/judgments/15979
10242|2013-03-05|SO|I ACa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/10242
3648|2012-11-29|SO|I ACa 609/12|Wyrok|56|https://www.saos.org.pl/judgments/3648
330231|2017-10-24|SO|I ACz 1623/17|Postanowienie|47|https://www.saos.org.pl/judgments/330231
501986|2023-06-05|SO|II Ca 427/22|Wyrok|40|https://www.saos.org.pl/judgments/501986
425972|2020-08-18|SO|VIII C 507/20|Wyrok|40|https://www.saos.org.pl/judgments/425972
396985|2019-05-28|SO|I C 87/19|Wyrok|40|https://www.saos.org.pl/judgments/396985
396905|2019-04-09|SO|I C 1887/18|Wyrok|40|https://www.saos.org.pl/judgments/396905
360355|2018-10-18|SO|II C 30/18|Wyrok|40|https://www.saos.org.pl/judgments/360355
354974|2018-07-03|SO|IV Ca 2249/17|Wyrok|40|https://www.saos.org.pl/judgments/354974
360655|2018-05-11|SO|II Ca 17/17|Wyrok|40|https://www.saos.org.pl/judgments/360655
360738|2018-04-06|SO|VIII C 2266/17|Wyrok|40|https://www.saos.org.pl/judgments/360738
332971|2018-02-23|SO|II C 240/17|Wyrok|40|https://www.saos.org.pl/judgments/332971
363702|2018-02-21|SO|I C 591/17|Wyrok|40|https://www.saos.org.pl/judgments/363702
241830|2016-07-07|SO|XII C 1320/15|Wyrok|40|https://www.saos.org.pl/judgments/241830
225406|2016-04-26|SO|VII C 1434/15|Wyrok|40|https://www.saos.org.pl/judgments/225406
195751|2015-11-05|SO|XVIII C 1134/15|Wyrok|40|https://www.saos.org.pl/judgments/195751
225774|2015-10-02|SO|I C 106/15|Wyrok|40|https://www.saos.org.pl/judgments/225774
169917|2014-11-07|SO|XV Ca 200/14|Wyrok|40|https://www.saos.org.pl/judgments/169917
174700|2013-09-30|SO|IV Ca 1597/12|Wyrok|40|https://www.saos.org.pl/judgments/174700
533461|2025-04-25|SO|II Ca 1787/24|Postanowienie|31|https://www.saos.org.pl/judgments/533461
502345|2024-01-29|SO|II Cz 77/23|Postanowienie|31|https://www.saos.org.pl/judgments/502345
