saos_id|date|court|case_number|type|score|saos_url
108683|2008-02-26|TK|SK 89/06|Wyrok|98|https://www.saos.org.pl/judgments/108683
242833|2015-06-25|SN|III CZP 33/15|Uchwała|89|https://www.saos.org.pl/judgments/242833
93527|2010-11-25|SN|III CZP 91/10|Uchwała|89|https://www.saos.org.pl/judgments/93527
82507|2004-02-17|SN|III CZP 115/03|Uchwała|89|https://www.saos.org.pl/judgments/82507
110410|2011-11-08|TK|Ts 27/11|Postanowienie|80|https://www.saos.org.pl/judgments/110410
110409|2011-07-21|TK|Ts 27/11|Postanowienie|80|https://www.saos.org.pl/judgments/110409
110747|2011-04-12|TK|Ts 265/10|Postanowienie|80|https://www.saos.org.pl/judgments/110747
108323|2007-01-23|TK|Ts 130/06|Postanowienie|80|https://www.saos.org.pl/judgments/108323
245282|2016-05-10|SN|II UK 210/15|Wyrok|78|https://www.saos.org.pl/judgments/245282
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
245008|2016-03-31|SN|IV CSK 324/15|Wyrok|78|https://www.saos.org.pl/judgments/245008
244821|2016-03-10|SN|III PK 81/15|Wyrok|78|https://www.saos.org.pl/judgments/244821
244802|2016-03-01|SN|I UK 60/15|Wyrok|78|https://www.saos.org.pl/judgments/244802
244557|2016-02-11|SN|V CSK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244557
244337|2016-01-20|SN|IV CSK 484/15|Wyrok|78|https://www.saos.org.pl/judgments/244337
244052|2015-12-10|SN|V CSK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244052
243970|2015-12-04|SN|I CSK 928/14|Wyrok|78|https://www.saos.org.pl/judgments/243970
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
243743|2015-11-05|SN|III SK 55/14|Wyrok|78|https://www.saos.org.pl/judgments/243743
243706|2015-10-27|SN|II PK 267/15|Wyrok|78|https://www.saos.org.pl/judgments/243706
243460|2015-10-08|SN|I BP 11/14|Wyrok|78|https://www.saos.org.pl/judgments/243460
243403|2015-10-02|SN|II CSK 622/14|Wyrok|78|https://www.saos.org.pl/judgments/243403
243429|2015-09-30|SN|I CSK 863/14|Wyrok|78|https://www.saos.org.pl/judgments/243429
243383|2015-09-24|SN|II UK 297/14|Wyrok|78|https://www.saos.org.pl/judgments/243383
243349|2015-09-15|SN|II UK 302/14|Wyrok|78|https://www.saos.org.pl/judgments/243349
243091|2015-08-06|SN|III UK 229/14|Wyrok|78|https://www.saos.org.pl/judgments/243091
242982|2015-07-09|SN|I UK 378/14|Wyrok|78|https://www.saos.org.pl/judgments/242982
242935|2015-07-02|SN|V CSK 624/14|Wyrok|78|https://www.saos.org.pl/judgments/242935
242856|2015-06-24|SN|I UK 345/14|Wyrok|78|https://www.saos.org.pl/judgments/242856
245597|2015-06-12|SN|II CSK 450/14|Wyrok|78|https://www.saos.org.pl/judgments/245597
245520|2015-05-29|SN|V CSK 479/14|Wyrok|78|https://www.saos.org.pl/judgments/245520
245527|2015-05-28|SN|III CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/245527
169109|2015-05-28|SN|III CSK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/169109
245447|2015-04-29|SN|V CSK 434/14|Wyrok|78|https://www.saos.org.pl/judgments/245447
168901|2015-04-24|SN|II CSK 797/14|Wyrok|78|https://www.saos.org.pl/judgments/168901
168853|2015-04-16|SN|III SK 24/14|Wyrok|78|https://www.saos.org.pl/judgments/168853
168785|2015-04-09|SN|II CSK 363/14|Wyrok|78|https://www.saos.org.pl/judgments/168785
168683|2015-03-26|SN|V CSK 357/14|Wyrok|78|https://www.saos.org.pl/judgments/168683
168561|2015-03-11|SN|III PK 115/14|Wyrok|78|https://www.saos.org.pl/judgments/168561
