saos_id|date|court|case_number|type|score|saos_url
111681|2013-03-07|TK|SK 30/09|Wyrok|98|https://www.saos.org.pl/judgments/111681
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
106399|2003-02-25|TK|SK 9/02|Wyrok|98|https://www.saos.org.pl/judgments/106399
100884|2013-02-28|SN|III CZP 107/12|Uchwała|89|https://www.saos.org.pl/judgments/100884
86912|2007-12-07|SN|III CZP 123/07|Uchwała|89|https://www.saos.org.pl/judgments/86912
86265|2007-07-06|SN|III CZP 71/07|Uchwała|89|https://www.saos.org.pl/judgments/86265
85984|2007-06-01|SN|III CZP 42/07|Uchwała|89|https://www.saos.org.pl/judgments/85984
84017|2006-01-12|SN|III SZP 5/05|Uchwała|89|https://www.saos.org.pl/judgments/84017
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
82118|2003-07-16|SN|III CZP 47/03|Uchwała|89|https://www.saos.org.pl/judgments/82118
109852|2010-06-23|TK|Ts 58/08|Postanowienie|80|https://www.saos.org.pl/judgments/109852
110063|2010-01-05|TK|Ts 237/09|Postanowienie|80|https://www.saos.org.pl/judgments/110063
206240|2009-06-30|TK|Ts 207/07|Postanowienie|80|https://www.saos.org.pl/judgments/206240
109183|2009-02-18|TK|Ts 58/08|Postanowienie|80|https://www.saos.org.pl/judgments/109183
207163|2008-04-15|TK|Ts 207/07|Postanowienie|80|https://www.saos.org.pl/judgments/207163
243428|2015-09-30|SN|I CSK 801/14|Wyrok|78|https://www.saos.org.pl/judgments/243428
93471|2010-11-25|SN|I CSK 706/09|Wyrok|78|https://www.saos.org.pl/judgments/93471
93204|2010-10-21|SN|IV CSK 113/10|Wyrok|78|https://www.saos.org.pl/judgments/93204
89512|2009-01-19|SN|II PK 132/08|Wyrok|78|https://www.saos.org.pl/judgments/89512
88555|2008-08-05|SN|I UK 33/08|Wyrok|78|https://www.saos.org.pl/judgments/88555
87214|2008-01-29|SN|IV CSK 452/07|Wyrok|78|https://www.saos.org.pl/judgments/87214
86925|2007-12-07|SN|SNO 82/07|Wyrok|78|https://www.saos.org.pl/judgments/86925
85146|2007-02-08|SN|I CSK 420/06|Wyrok|78|https://www.saos.org.pl/judgments/85146
164814|2006-12-20|SN|IV CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/164814
84269|2006-04-19|SN|II PK 306/05|Wyrok|78|https://www.saos.org.pl/judgments/84269
79839|2000-07-13|SN|II UKN 639/99|Wyrok|78|https://www.saos.org.pl/judgments/79839
78881|1999-03-04|SN|I PKN 619/98|Wyrok|78|https://www.saos.org.pl/judgments/78881
78858|1999-02-16|SN|II UKN 479/98|Wyrok|78|https://www.saos.org.pl/judgments/78858
77700|1997-06-02|SN|I PKN 190/97|Wyrok|78|https://www.saos.org.pl/judgments/77700
76526|1994-05-13|SN|I PRN 24/94|Wyrok|78|https://www.saos.org.pl/judgments/76526
244259|2016-01-13|SN|V CSK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/244259
242739|2015-06-18|SN|III CZ 27/15|Postanowienie|69|https://www.saos.org.pl/judgments/242739
168825|2015-04-17|SN|III CZ 15/15|Postanowienie|69|https://www.saos.org.pl/judgments/168825
102526|2013-07-24|SN|III CZ 36/13|Postanowienie|69|https://www.saos.org.pl/judgments/102526
100814|2013-02-20|SN|III CZP 103/12|Postanowienie|69|https://www.saos.org.pl/judgments/100814
97767|2012-04-13|SN|I CZ 26/12|Postanowienie|69|https://www.saos.org.pl/judgments/97767
96664|2012-01-04|SN|III CZ 78/11|Postanowienie|69|https://www.saos.org.pl/judgments/96664
95784|2011-09-21|SN|II PK 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/95784
94517|2011-03-24|SN|I UZ 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/94517
93933|2011-01-20|SN|I UZ 164/10|Postanowienie|69|https://www.saos.org.pl/judgments/93933
76334|2010-04-07|SN|II PZ 7/10|Postanowienie|69|https://www.saos.org.pl/judgments/76334
91212|2009-11-10|SN|II PZ 19/09|Postanowienie|69|https://www.saos.org.pl/judgments/91212
91082|2009-10-22|SN|I UZ 64/09|Postanowienie|69|https://www.saos.org.pl/judgments/91082
86866|2007-11-23|SN|II UZ 31/07|Postanowienie|69|https://www.saos.org.pl/judgments/86866
164862|2007-10-12|SN|I CNP 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/164862
164859|2007-10-02|SN|II CZ 74/07|Postanowienie|69|https://www.saos.org.pl/judgments/164859
85657|2007-04-12|SN|III CZ 19/07|Postanowienie|69|https://www.saos.org.pl/judgments/85657
85478|2007-03-21|SN|I CSK 434/06|Postanowienie|69|https://www.saos.org.pl/judgments/85478
83768|2005-10-03|SN|III SO 19/05|Postanowienie|69|https://www.saos.org.pl/judgments/83768
163520|2005-08-24|SN|V CNP 7/05|Postanowienie|69|https://www.saos.org.pl/judgments/163520
83675|2005-08-17|SN|I CNP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/83675
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
