saos_id|date|court|case_number|type|score|saos_url
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
79959|2000-09-26|SN|III CZP 29/00|Uchwała|89|https://www.saos.org.pl/judgments/79959
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
84360|2006-06-02|SN|SNO 23/06|Wyrok|78|https://www.saos.org.pl/judgments/84360
162995|2005-02-18|SN|V CK 469/04|Wyrok|78|https://www.saos.org.pl/judgments/162995
162896|2005-01-21|SN|I CK 4/05|Wyrok|78|https://www.saos.org.pl/judgments/162896
82964|2004-11-04|SN|I PK 463/03|Wyrok|78|https://www.saos.org.pl/judgments/82964
82233|2003-09-30|SN|SNO 58/03|Wyrok|78|https://www.saos.org.pl/judgments/82233
80372|2001-02-28|SN|II UKN 247/00|Wyrok|78|https://www.saos.org.pl/judgments/80372
78205|1998-03-19|SN|I PKN 570/97|Wyrok|78|https://www.saos.org.pl/judgments/78205
76884|1995-07-07|SN|II URN 13/95|Wyrok|78|https://www.saos.org.pl/judgments/76884
162923|2005-01-28|SN|II CK 341/04|Postanowienie|69|https://www.saos.org.pl/judgments/162923
