saos_id|date|court|case_number|type|score|saos_url
244425|2016-01-27|SN|II CNP 10/15|Wyrok|78|https://www.saos.org.pl/judgments/244425
167831|2015-01-14|SN|I CSK 1057/14|Wyrok|78|https://www.saos.org.pl/judgments/167831
165533|2013-09-19|SN|I CSK 727/12|Wyrok|78|https://www.saos.org.pl/judgments/165533
92947|2010-09-16|SN|III CZP 58/10|Postanowienie|69|https://www.saos.org.pl/judgments/92947
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
518954|2024-10-22|SO|II AKa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/518954
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
494988|2023-04-14|SO|I AGa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/494988
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
494984|2023-02-16|SO|I AGa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/494984
494512|2022-12-01|SO|I ACa 724/22|Wyrok|56|https://www.saos.org.pl/judgments/494512
494868|2022-11-30|SO|I AGa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/494868
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
477214|2022-05-31|SO|I ACa 131/22|Wyrok|56|https://www.saos.org.pl/judgments/477214
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
460020|2021-06-29|SO|I AGa 112/21|Wyrok|56|https://www.saos.org.pl/judgments/460020
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
361580|2018-05-29|SO|I ACa 1233/17|Wyrok|56|https://www.saos.org.pl/judgments/361580
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
310642|2017-07-12|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310642
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/215324
223459|2016-03-10|SO|V ACa 765/15|Wyrok|56|https://www.saos.org.pl/judgments/223459
194214|2015-12-02|SO|I ACa 994/15|Wyrok|56|https://www.saos.org.pl/judgments/194214
73127|2014-10-30|SO|I ACa 427/14|Wyrok|56|https://www.saos.org.pl/judgments/73127
72631|2014-10-30|SO|I ACa 604/14|Wyrok|56|https://www.saos.org.pl/judgments/72631
31814|2013-10-11|SO|VI ACa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/31814
25501|2013-09-25|SO|III AUa 292/13|Wyrok|56|https://www.saos.org.pl/judgments/25501
19561|2013-07-04|SO|VI ACa 1497/12|Wyrok|56|https://www.saos.org.pl/judgments/19561
5740|2013-02-06|SO|I ACa 1082/12|Wyrok|56|https://www.saos.org.pl/judgments/5740
539620|2025-08-20|SO|V ACz 570/24|Postanowienie|47|https://www.saos.org.pl/judgments/539620
547168|2025-07-24|SO|I ACa 3838/24|Postanowienie|47|https://www.saos.org.pl/judgments/547168
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
283949|2017-04-25|SO|I ACa 1200/16|Postanowienie|47|https://www.saos.org.pl/judgments/283949
190675|2015-11-19|SO|VI ACa 1550/14|Postanowienie|47|https://www.saos.org.pl/judgments/190675
133365|2015-03-09|SO|III AUz 1/15|Postanowienie|47|https://www.saos.org.pl/judgments/133365
128925|2015-01-16|SO|VI ACa 253/14|Postanowienie|47|https://www.saos.org.pl/judgments/128925
71584|2014-10-17|SO|VI ACa 1916/13|Postanowienie|47|https://www.saos.org.pl/judgments/71584
43960|2014-02-21|SO|VI ACa 1122/13|Postanowienie|47|https://www.saos.org.pl/judgments/43960
41709|2014-02-19|SO|VI ACa 1126/13|Postanowienie|47|https://www.saos.org.pl/judgments/41709
34608|2013-12-20|SO|VI ACa 744/13|Postanowienie|47|https://www.saos.org.pl/judgments/34608
34039|2013-12-12|SO|VI ACa 812/13|Postanowienie|47|https://www.saos.org.pl/judgments/34039
39353|2013-11-05|SO|I ACz 1809/13|Postanowienie|47|https://www.saos.org.pl/judgments/39353
30818|2013-10-23|SO|VI ACa 459/13|Postanowienie|47|https://www.saos.org.pl/judgments/30818
24627|2013-09-11|SO|VI ACa 192/13|Postanowienie|47|https://www.saos.org.pl/judgments/24627
25115|2013-08-14|SO|VI ACa 33/13|Postanowienie|47|https://www.saos.org.pl/judgments/25115
24634|2013-06-20|SO|VI ACa 1585/12|Postanowienie|47|https://www.saos.org.pl/judgments/24634
12198|2013-03-05|SO|VI ACa 1233/12|Postanowienie|47|https://www.saos.org.pl/judgments/12198
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|47|https://www.saos.org.pl/judgments/7375
19866|2012-12-03|SO|VI ACa 934/12|Postanowienie|47|https://www.saos.org.pl/judgments/19866
69286|2014-10-09|SO|VI ACa 1809/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/69286
539373|2023-10-31|SO|V GC 187/20|Wyrok|40|https://www.saos.org.pl/judgments/539373
465573|2021-07-08|SO|VI Ga 309/20|Wyrok|40|https://www.saos.org.pl/judgments/465573
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
367666|2018-12-05|SO|III RC 11/18|Wyrok|40|https://www.saos.org.pl/judgments/367666
342569|2018-05-28|SO|III RC 196/17|Wyrok|40|https://www.saos.org.pl/judgments/342569
339088|2018-05-02|SO|III RC 184/16|Wyrok|40|https://www.saos.org.pl/judgments/339088
328067|2017-06-01|SO|XV Ca 625/17|Wyrok|40|https://www.saos.org.pl/judgments/328067
242579|2016-04-15|SO|II Ca 242/16|Wyrok|40|https://www.saos.org.pl/judgments/242579
4941|2013-01-18|SO|III RC 859/12|Wyrok|40|https://www.saos.org.pl/judgments/4941
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|31|https://www.saos.org.pl/judgments/363150
488626|2023-01-11|SO|X GC 984/21|Zarządzenie|27|https://www.saos.org.pl/judgments/488626
465717|2022-05-25|SO|I Ns 564/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/465717
457434|2021-05-04|SO|III Ca 163/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457434
310524|2017-10-05|SO|VIII Pa 157/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310524
204201|2016-02-22|SO|X GC 798/13|Zarządzenie|27|https://www.saos.org.pl/judgments/204201
132309|2014-12-04|SO|III Ca 1430/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132309
