saos_id|date|court|case_number|type|score|saos_url
239120|2016-06-17|SO|II Ca 62/16|Postanowienie|31|https://www.saos.org.pl/judgments/239120
169382|2015-05-29|SO|II Ca 459/15|Postanowienie|31|https://www.saos.org.pl/judgments/169382
155449|2015-04-22|SO|II Ca 947/14|Postanowienie|31|https://www.saos.org.pl/judgments/155449
124875|2014-12-10|SO|I Ca 358/14|Postanowienie|31|https://www.saos.org.pl/judgments/124875
55704|2014-07-22|SO|IV Ca 1663/13|Postanowienie|31|https://www.saos.org.pl/judgments/55704
73435|2014-06-02|SO|II Ca 984/14|Postanowienie|31|https://www.saos.org.pl/judgments/73435
66949|2014-05-28|SO|II Ca 1020/14|Postanowienie|31|https://www.saos.org.pl/judgments/66949
68501|2014-03-18|SO|XV Ca 20/14|Postanowienie|31|https://www.saos.org.pl/judgments/68501
142341|2013-07-10|SO|I Ca 177/13|Postanowienie|31|https://www.saos.org.pl/judgments/142341
4863|2013-01-24|SO|II Ca 683/12|Postanowienie|31|https://www.saos.org.pl/judgments/4863
505877|2023-01-10|SO|III Ca 1809/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505877
461840|2022-01-10|SO|III Ca 701/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461840
373453|2018-12-28|SO|III Ca 1441/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373453
172370|2015-03-23|SO|III Ca 1456/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172370
157503|2015-02-17|SO|III Ca 1442/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157503
