saos_id|date|court|case_number|type|score|saos_url
110999|2012-10-30|TK|SK 20/11|Wyrok|98|https://www.saos.org.pl/judgments/110999
167544|2014-11-26|SN|III CZP 84/14|Uchwała|89|https://www.saos.org.pl/judgments/167544
91788|2010-02-05|SN|III CZP 132/09|Uchwała|89|https://www.saos.org.pl/judgments/91788
87402|2008-02-21|SN|III CZP 148/07|Uchwała|89|https://www.saos.org.pl/judgments/87402
82059|2003-06-13|SN|III CZP 40/03|Uchwała|89|https://www.saos.org.pl/judgments/82059
167244|2014-11-06|SN|II CZ 63/14|Postanowienie|69|https://www.saos.org.pl/judgments/167244
93684|2010-12-09|SN|IV CZ 107/10|Postanowienie|69|https://www.saos.org.pl/judgments/93684
88028|2008-05-09|SN|III CZP 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88028
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
540189|2023-03-10|SO|V ACa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/540189
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
287869|2017-03-14|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/287869
238744|2016-06-09|SO|I ACa 1243/15|Wyrok|56|https://www.saos.org.pl/judgments/238744
16607|2013-03-07|SO|I ACa 838/12|Wyrok|56|https://www.saos.org.pl/judgments/16607
15972|2013-02-21|SO|I ACa 732/12|Wyrok|56|https://www.saos.org.pl/judgments/15972
9789|2013-02-20|SO|I ACa 1168/12|Wyrok|56|https://www.saos.org.pl/judgments/9789
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|31|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|31|https://www.saos.org.pl/judgments/519246
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
519670|2024-01-04|SO|I Ns 307/23|Postanowienie|31|https://www.saos.org.pl/judgments/519670
545221|2023-05-29|SO|I Ns 261/21|Postanowienie|31|https://www.saos.org.pl/judgments/545221
532626|2023-05-19|SO|XV Ca 1733/22|Postanowienie|31|https://www.saos.org.pl/judgments/532626
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|31|https://www.saos.org.pl/judgments/501721
533281|2023-03-07|SO|II Ca 2723/22|Postanowienie|31|https://www.saos.org.pl/judgments/533281
398833|2019-10-30|SO|I Ca 272/19|Postanowienie|31|https://www.saos.org.pl/judgments/398833
396513|2019-09-20|SO|I Ca 136/19|Postanowienie|31|https://www.saos.org.pl/judgments/396513
386846|2018-12-21|SO|I Ns 598/18|Postanowienie|31|https://www.saos.org.pl/judgments/386846
370216|2018-12-12|SO|I Ns 979/14|Postanowienie|31|https://www.saos.org.pl/judgments/370216
315394|2017-11-08|SO|VI Ca 815/17|Postanowienie|31|https://www.saos.org.pl/judgments/315394
303896|2017-07-21|SO|I Ns 828/16|Postanowienie|31|https://www.saos.org.pl/judgments/303896
