saos_id|date|court|case_number|type|score|saos_url
166418|2014-07-24|SN|II CSK 569/13|Wyrok|78|https://www.saos.org.pl/judgments/166418
436940|2020-11-24|SO|I AGa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/436940
414156|2019-06-27|SO|I AGa 395/18|Wyrok|56|https://www.saos.org.pl/judgments/414156
374417|2019-01-28|SO|I ACa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/374417
361136|2018-05-28|SO|I ACa 1576/17|Wyrok|56|https://www.saos.org.pl/judgments/361136
413413|2017-03-23|SO|III AUa 2350/15|Wyrok|56|https://www.saos.org.pl/judgments/413413
270528|2016-11-25|SO|I ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/270528
304359|2016-05-13|SO|I ACa 437/16|Wyrok|56|https://www.saos.org.pl/judgments/304359
228216|2016-05-12|SO|I ACa 1631/15|Wyrok|56|https://www.saos.org.pl/judgments/228216
152231|2015-03-25|SO|III AUa 1812/14|Wyrok|56|https://www.saos.org.pl/judgments/152231
41158|2014-01-24|SO|I ACa 1528/13|Wyrok|56|https://www.saos.org.pl/judgments/41158
5867|2012-11-20|SO|I ACa 525/12|Wyrok|56|https://www.saos.org.pl/judgments/5867
196929|2015-11-16|SO|IV Pa 72/15|Wyrok|40|https://www.saos.org.pl/judgments/196929
135179|2015-03-10|SO|VI Ga 413/14|Wyrok|40|https://www.saos.org.pl/judgments/135179
460899|2021-12-03|SO|III Ca 670/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460899
