saos_id|date|court|case_number|type|score|saos_url
243473|2015-10-08|SN|III CZP 55/15|Uchwała|89|https://www.saos.org.pl/judgments/243473
244782|2016-03-02|SN|V CSK 372/15|Wyrok|78|https://www.saos.org.pl/judgments/244782
164380|2006-06-29|SN|IV CSK 196/05|Postanowienie|69|https://www.saos.org.pl/judgments/164380
444912|2019-03-19|SO|I ACa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/444912
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
148292|2015-02-25|SO|I ACa 822/14|Wyrok|56|https://www.saos.org.pl/judgments/148292
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
40807|2014-01-15|SO|VI ACa 447/13|Wyrok|56|https://www.saos.org.pl/judgments/40807
20850|2013-07-18|SO|I ACa 289/13|Wyrok|56|https://www.saos.org.pl/judgments/20850
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
417023|2020-05-14|SO|VI GC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/417023
337819|2017-11-28|SO|XVIII C 1241/17|Wyrok|40|https://www.saos.org.pl/judgments/337819
69683|2014-10-21|SO|II Ca 706/14|Wyrok|40|https://www.saos.org.pl/judgments/69683
294497|2017-06-29|SO|VI Cz 681/17|Postanowienie|31|https://www.saos.org.pl/judgments/294497
53192|2014-07-15|SO|XV S 104/14|Postanowienie|31|https://www.saos.org.pl/judgments/53192
287534|2017-04-25|SO|II C 368/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/287534
