saos_id|date|court|case_number|type|score|saos_url
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
164562|2006-10-13|SN|III CZP 79/06|Uchwała|89|https://www.saos.org.pl/judgments/164562
82347|2003-11-27|SN|III CZP 74/03|Uchwała|89|https://www.saos.org.pl/judgments/82347
78601|1998-10-07|SN|III ZP 29/98|Uchwała|89|https://www.saos.org.pl/judgments/78601
105101|2014-05-15|SN|IV CSK 470/13|Wyrok|78|https://www.saos.org.pl/judgments/105101
90401|2009-06-16|SN|I PK 226/08|Wyrok|78|https://www.saos.org.pl/judgments/90401
89857|2009-03-12|SN|V CSK 366/08|Wyrok|78|https://www.saos.org.pl/judgments/89857
89476|2009-01-16|SN|V CSK 240/08|Wyrok|78|https://www.saos.org.pl/judgments/89476
244039|2015-12-10|SN|I CSK 171/15|Postanowienie|69|https://www.saos.org.pl/judgments/244039
168838|2015-04-16|SN|I CSK 396/14|Postanowienie|69|https://www.saos.org.pl/judgments/168838
104476|2014-02-20|SN|I CZ 124/13|Postanowienie|69|https://www.saos.org.pl/judgments/104476
104047|2014-01-09|SN|V CSK 98/13|Postanowienie|69|https://www.saos.org.pl/judgments/104047
95164|2011-06-07|SN|II UZ 29/11|Postanowienie|69|https://www.saos.org.pl/judgments/95164
85909|2007-05-25|SN|I CSK 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85909
164241|2006-04-27|SN|I CZ 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/164241
163171|2005-04-13|SN|V CK 729/04|Postanowienie|69|https://www.saos.org.pl/judgments/163171
83300|2005-03-16|SN|IV CK 675/04|Postanowienie|69|https://www.saos.org.pl/judgments/83300
82838|2004-09-24|SN|I CK 131/04|Postanowienie|69|https://www.saos.org.pl/judgments/82838
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
393650|2019-09-12|SO|I ACa 736/18|Wyrok|56|https://www.saos.org.pl/judgments/393650
242148|2016-06-09|SO|I ACa 1758/15|Wyrok|56|https://www.saos.org.pl/judgments/242148
190089|2015-09-16|SO|VI ACa 1575/13|Wyrok|56|https://www.saos.org.pl/judgments/190089
27942|2013-07-18|SO|VI ACa 1590/12|Wyrok|56|https://www.saos.org.pl/judgments/27942
26162|2013-03-27|SO|I ACa 815/12|Wyrok|56|https://www.saos.org.pl/judgments/26162
30823|2013-02-27|SO|I ACa 1026/12|Wyrok|56|https://www.saos.org.pl/judgments/30823
5671|2012-12-19|SO|I ACa 535/12|Wyrok|56|https://www.saos.org.pl/judgments/5671
29531|2012-03-06|SO|I ACa 952/11|Wyrok|56|https://www.saos.org.pl/judgments/29531
219137|2016-04-19|SO|I ACz 314/16|Postanowienie|47|https://www.saos.org.pl/judgments/219137
216591|2016-04-11|SO|I ACz 541/16|Postanowienie|47|https://www.saos.org.pl/judgments/216591
41709|2014-02-19|SO|VI ACa 1126/13|Postanowienie|47|https://www.saos.org.pl/judgments/41709
138319|2013-04-17|SO|I ACz 654/13|Postanowienie|47|https://www.saos.org.pl/judgments/138319
11681|2013-04-12|SO|I ACa 127/13|Postanowienie|47|https://www.saos.org.pl/judgments/11681
10201|2013-03-06|SO|I ACz 2390/12|Postanowienie|47|https://www.saos.org.pl/judgments/10201
23258|2010-04-09|SO|I ACa 26/10|Postanowienie|47|https://www.saos.org.pl/judgments/23258
129130|2015-01-29|SO|VI Gz 25/15|Postanowienie|31|https://www.saos.org.pl/judgments/129130
138376|2013-04-04|SO|I Cz 171/13|Postanowienie|31|https://www.saos.org.pl/judgments/138376
526239|2024-12-23|SO|VIII Pa 324/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526239
