saos_id|date|court|case_number|type|score|saos_url
100598|2013-02-07|SN|II CSK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/100598
86007|2007-05-29|SN|V CSK 77/07|Wyrok|78|https://www.saos.org.pl/judgments/86007
542947|2025-07-17|SO|V ACa 2717/24|Wyrok|56|https://www.saos.org.pl/judgments/542947
522216|2024-10-23|SO|I ACa 3242/23|Wyrok|56|https://www.saos.org.pl/judgments/522216
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
430356|2020-11-10|SO|I ACa 447/20|Wyrok|56|https://www.saos.org.pl/judgments/430356
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
345795|2018-04-23|SO|I AGa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/345795
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
252255|2016-10-13|SO|I ACa 186/16|Wyrok|56|https://www.saos.org.pl/judgments/252255
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
235356|2016-05-20|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/235356
130216|2014-12-12|SO|I ACa 1319/14|Wyrok|56|https://www.saos.org.pl/judgments/130216
129158|2014-11-05|SO|I ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/129158
128362|2014-09-02|SO|I ACa 806/14|Wyrok|56|https://www.saos.org.pl/judgments/128362
3802|2012-12-04|SO|I ACa 504/12|Wyrok|56|https://www.saos.org.pl/judgments/3802
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
253822|2016-09-29|SO|I ACz 1556/16|Postanowienie|47|https://www.saos.org.pl/judgments/253822
142266|2013-12-10|SO|II AKz 224/13|Postanowienie|47|https://www.saos.org.pl/judgments/142266
384503|2018-08-30|SO|I C 190/17|Wyrok|40|https://www.saos.org.pl/judgments/384503
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
176436|2015-06-10|SO|VII C 2020/13|Wyrok|40|https://www.saos.org.pl/judgments/176436
150433|2015-02-18|SO|II Ca 2283/14|Wyrok|40|https://www.saos.org.pl/judgments/150433
504588|2024-02-26|SO|II1 Co 9219/12|Postanowienie|31|https://www.saos.org.pl/judgments/504588
504583|2023-08-16|SO|II1 Co 1328/23|Postanowienie|31|https://www.saos.org.pl/judgments/504583
443659|2021-05-28|SO|II Co 993/20|Postanowienie|31|https://www.saos.org.pl/judgments/443659
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
443656|2020-05-19|SO|II Co 4524/19|Postanowienie|31|https://www.saos.org.pl/judgments/443656
412151|2019-02-11|SO|II Co 5155/18|Postanowienie|31|https://www.saos.org.pl/judgments/412151
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
49033|2014-05-09|SO|XV Cz 536/14|Postanowienie|31|https://www.saos.org.pl/judgments/49033
138473|2013-04-25|SO|I Cz 199/13|Postanowienie|31|https://www.saos.org.pl/judgments/138473
137661|2013-02-28|SO|I Cz 95/13|Postanowienie|31|https://www.saos.org.pl/judgments/137661
520643|2025-01-07|SO|II C 967/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/520643
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
473089|2022-07-14|SO|II C 740/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473089
409224|2019-10-07|SO|III Ca 1109/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409224
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
313269|2017-09-13|SO|III Ca 1179/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313269
299578|2017-06-07|SO|III Ca 384/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299578
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
