saos_id|date|court|case_number|type|score|saos_url
92143|2010-04-28|SN|III CZP 8/10|Uchwała|89|https://www.saos.org.pl/judgments/92143
90892|2009-09-17|SN|SNO 63/09|Uchwała|89|https://www.saos.org.pl/judgments/90892
87205|2008-01-30|SN|III CZP 134/07|Uchwała|89|https://www.saos.org.pl/judgments/87205
162764|2004-12-01|SN|IV CK 203/04|Wyrok|78|https://www.saos.org.pl/judgments/162764
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
465122|2022-02-11|SO|I ACa 1273/21|Wyrok|56|https://www.saos.org.pl/judgments/465122
454441|2021-10-27|SO|I ACa 108/21|Wyrok|56|https://www.saos.org.pl/judgments/454441
480495|2021-09-21|SO|I ACa 173/21|Wyrok|56|https://www.saos.org.pl/judgments/480495
397370|2019-09-20|SO|I ACa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/397370
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
399907|2019-04-24|SO|V AGa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/399907
336268|2018-01-31|SO|I ACa 1484/17|Wyrok|56|https://www.saos.org.pl/judgments/336268
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
295991|2017-04-20|SO|VI ACa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/295991
256455|2016-08-30|SO|I ACa 229/16|Wyrok|56|https://www.saos.org.pl/judgments/256455
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
228202|2016-04-29|SO|I ACa 1180/15|Wyrok|56|https://www.saos.org.pl/judgments/228202
399905|2016-04-20|SO|V ACa 706/15|Wyrok|56|https://www.saos.org.pl/judgments/399905
63579|2014-08-06|SO|I ACa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/63579
12166|2013-02-21|SO|VI ACa 945/12|Wyrok|56|https://www.saos.org.pl/judgments/12166
6766|2012-11-14|SO|I ACa 497/12|Wyrok|56|https://www.saos.org.pl/judgments/6766
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
420948|2019-12-10|SO|II AKa 184/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420948
420947|2019-11-26|SO|II AKa 184/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420947
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
139128|2013-06-07|SO|I Ca 87/13|Wyrok|40|https://www.saos.org.pl/judgments/139128
138481|2013-03-12|SO|I C 359/12|Wyrok|40|https://www.saos.org.pl/judgments/138481
502347|2024-02-02|SO|II Cz 90/22|Postanowienie|31|https://www.saos.org.pl/judgments/502347
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
307444|2017-09-05|SO|III Ca 874/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/307444
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
48530|2014-04-24|SO|III Ca 1397/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48530
