saos_id|date|court|case_number|type|score|saos_url
82580|2004-04-02|SN|III CZP 12/04|Uchwała|89|https://www.saos.org.pl/judgments/82580
162945|2005-02-04|SN|I CK 512/04|Wyrok|78|https://www.saos.org.pl/judgments/162945
89020|2008-10-30|SN|IV CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/89020
89019|2008-10-30|SN|IV CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/89019
88902|2008-10-15|SN|I CSK 135/08|Postanowienie|69|https://www.saos.org.pl/judgments/88902
88651|2008-09-05|SN|I CSK 95/08|Postanowienie|69|https://www.saos.org.pl/judgments/88651
88649|2008-09-05|SN|I CSK 60/08|Postanowienie|69|https://www.saos.org.pl/judgments/88649
88672|2008-09-04|SN|IV CSK 200/08|Postanowienie|69|https://www.saos.org.pl/judgments/88672
88478|2008-07-17|SN|II CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/88478
88341|2008-06-25|SN|III CSK 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88341
88241|2008-06-11|SN|V CSK 17/08|Postanowienie|69|https://www.saos.org.pl/judgments/88241
88130|2008-05-29|SN|II CSK 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88130
88000|2008-05-07|SN|II CSK 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/88000
87953|2008-04-24|SN|IV CSK 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/87953
87482|2008-03-06|SN|I CSK 421/07|Postanowienie|69|https://www.saos.org.pl/judgments/87482
86920|2007-12-06|SN|IV CSK 323/07|Postanowienie|69|https://www.saos.org.pl/judgments/86920
164924|2007-10-23|SN|III CSK 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/164924
164887|2007-10-10|SN|I CSK 230/07|Postanowienie|69|https://www.saos.org.pl/judgments/164887
86134|2007-06-21|SN|IV CSK 70/07|Postanowienie|69|https://www.saos.org.pl/judgments/86134
85296|2007-02-22|SN|III CSK 344/06|Postanowienie|69|https://www.saos.org.pl/judgments/85296
85012|2007-01-17|SN|II CSK 328/06|Postanowienie|69|https://www.saos.org.pl/judgments/85012
164649|2006-11-17|SN|V CSK 284/06|Postanowienie|69|https://www.saos.org.pl/judgments/164649
164679|2006-11-14|SN|II CSK 221/06|Postanowienie|69|https://www.saos.org.pl/judgments/164679
164432|2006-07-19|SN|I CSK 151/06|Postanowienie|69|https://www.saos.org.pl/judgments/164432
164358|2006-06-06|SN|II CSK 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164358
84316|2006-05-12|SN|V CSK 52/06|Postanowienie|69|https://www.saos.org.pl/judgments/84316
164221|2006-04-19|SN|V CSK 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/164221
163714|2005-11-10|SN|V CK 249/05|Postanowienie|69|https://www.saos.org.pl/judgments/163714
163627|2005-10-12|SN|V CA 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/163627
163622|2005-10-12|SN|III CK 108/05|Postanowienie|69|https://www.saos.org.pl/judgments/163622
163260|2005-05-11|SN|III CK 561/04|Postanowienie|69|https://www.saos.org.pl/judgments/163260
163220|2005-05-06|SN|II CK 683/04|Postanowienie|69|https://www.saos.org.pl/judgments/163220
163120|2005-03-23|SN|I CK 702/04|Postanowienie|69|https://www.saos.org.pl/judgments/163120
163097|2005-03-18|SN|II CK 561/04|Postanowienie|69|https://www.saos.org.pl/judgments/163097
162999|2005-02-18|SN|V CK 771/04|Postanowienie|69|https://www.saos.org.pl/judgments/162999
162929|2005-01-27|SN|V CK 304/04|Postanowienie|69|https://www.saos.org.pl/judgments/162929
162865|2005-01-14|SN|III CK 178/04|Postanowienie|69|https://www.saos.org.pl/judgments/162865
83121|2005-01-14|SN|III CK 177/04|Postanowienie|69|https://www.saos.org.pl/judgments/83121
82428|2004-01-16|SN|III CK 260/02|Postanowienie|69|https://www.saos.org.pl/judgments/82428
