saos_id|date|court|case_number|type|score|saos_url
81895|2003-03-06|SN|III PZP 3/03|Uchwała|89|https://www.saos.org.pl/judgments/81895
97994|2012-05-10|SN|II PK 24/12|Postanowienie|69|https://www.saos.org.pl/judgments/97994
545909|2026-02-05|SO|I ACa 1326/24|Wyrok|56|https://www.saos.org.pl/judgments/545909
546620|2025-04-17|SO|I ACa 2618/23|Wyrok|56|https://www.saos.org.pl/judgments/546620
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
493827|2024-07-03|SO|I ACa 1863/22|Wyrok|56|https://www.saos.org.pl/judgments/493827
526941|2024-07-01|SO|I ACa 263/22|Wyrok|56|https://www.saos.org.pl/judgments/526941
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
493462|2024-05-22|SO|I ACa 1226/22|Wyrok|56|https://www.saos.org.pl/judgments/493462
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
542277|2024-01-24|SO|V ACa 2196/23|Wyrok|56|https://www.saos.org.pl/judgments/542277
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
494009|2023-06-30|SO|I ACa 2833/22|Wyrok|56|https://www.saos.org.pl/judgments/494009
494008|2023-06-30|SO|I ACa 2822/22|Wyrok|56|https://www.saos.org.pl/judgments/494008
493310|2023-05-26|SO|I ACa 106/22|Wyrok|56|https://www.saos.org.pl/judgments/493310
494005|2023-03-03|SO|I ACa 2817/22|Wyrok|56|https://www.saos.org.pl/judgments/494005
494004|2023-03-03|SO|I ACa 2816/22|Wyrok|56|https://www.saos.org.pl/judgments/494004
494091|2022-10-26|SO|I ACa 346/22|Wyrok|56|https://www.saos.org.pl/judgments/494091
484491|2022-10-14|SO|I ACa 665/22|Wyrok|56|https://www.saos.org.pl/judgments/484491
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
492242|2022-05-17|SO|I AGa 10/22|Wyrok|56|https://www.saos.org.pl/judgments/492242
475585|2022-05-17|SO|I ACa 1505/21|Wyrok|56|https://www.saos.org.pl/judgments/475585
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
461767|2022-03-28|SO|I ACa 942/20|Wyrok|56|https://www.saos.org.pl/judgments/461767
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
471704|2022-02-16|SO|I ACa 1127/21|Wyrok|56|https://www.saos.org.pl/judgments/471704
449127|2021-10-11|SO|V ACa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/449127
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
445562|2021-05-24|SO|VII AGa 822/20|Wyrok|56|https://www.saos.org.pl/judgments/445562
449386|2020-02-27|SO|V AGa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/449386
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
420199|2019-10-07|SO|I ACa 1032/18|Wyrok|56|https://www.saos.org.pl/judgments/420199
389164|2019-07-25|SO|V ACa 454/18|Wyrok|56|https://www.saos.org.pl/judgments/389164
389561|2019-03-11|SO|VI ACa 1269/17|Wyrok|56|https://www.saos.org.pl/judgments/389561
444909|2019-03-05|SO|I ACa 374/18|Wyrok|56|https://www.saos.org.pl/judgments/444909
367322|2018-11-08|SO|I ACa 419/18|Wyrok|56|https://www.saos.org.pl/judgments/367322
376592|2018-10-11|SO|I ACa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/376592
493471|2018-09-19|SO|I ACa 1238/17|Wyrok|56|https://www.saos.org.pl/judgments/493471
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
339187|2018-04-17|SO|I ACa 1063/17|Wyrok|56|https://www.saos.org.pl/judgments/339187
343792|2018-02-27|SO|VII AGa 136/18|Wyrok|56|https://www.saos.org.pl/judgments/343792
328862|2017-11-03|SO|I ACa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/328862
310642|2017-07-12|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310642
289664|2017-04-05|SO|I ACa 856/16|Wyrok|56|https://www.saos.org.pl/judgments/289664
223489|2016-04-15|SO|I ACa 964/15|Wyrok|56|https://www.saos.org.pl/judgments/223489
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/215324
214209|2016-01-27|SO|I ACa 1459/15|Wyrok|56|https://www.saos.org.pl/judgments/214209
217924|2015-11-25|SO|I ACa 630/15|Wyrok|56|https://www.saos.org.pl/judgments/217924
181251|2015-11-04|SO|I ACa 310/15|Wyrok|56|https://www.saos.org.pl/judgments/181251
200305|2015-05-26|SO|VI ACa 1406/14|Wyrok|56|https://www.saos.org.pl/judgments/200305
157346|2015-04-22|SO|V ACa 938/14|Wyrok|56|https://www.saos.org.pl/judgments/157346
152181|2015-04-17|SO|I ACa 1512/14|Wyrok|56|https://www.saos.org.pl/judgments/152181
490569|2015-04-15|SO|I ACa 1400/14|Wyrok|56|https://www.saos.org.pl/judgments/490569
148064|2015-01-29|SO|I ACa 1561/14|Wyrok|56|https://www.saos.org.pl/judgments/148064
128883|2014-11-19|SO|I ACa 505/14|Wyrok|56|https://www.saos.org.pl/judgments/128883
128441|2014-11-13|SO|I ACa 1081/14|Wyrok|56|https://www.saos.org.pl/judgments/128441
73410|2014-09-24|SO|I ACa 389/14|Wyrok|56|https://www.saos.org.pl/judgments/73410
126964|2014-09-04|SO|I ACa 753/14|Wyrok|56|https://www.saos.org.pl/judgments/126964
127453|2014-08-19|SO|I ACa 698/14|Wyrok|56|https://www.saos.org.pl/judgments/127453
64990|2014-07-17|SO|I ACa 383/14|Wyrok|56|https://www.saos.org.pl/judgments/64990
64103|2014-06-25|SO|I ACa 197/14|Wyrok|56|https://www.saos.org.pl/judgments/64103
47390|2014-02-19|SO|I ACa 1541/13|Wyrok|56|https://www.saos.org.pl/judgments/47390
34599|2014-01-10|SO|I ACa 1150/13|Wyrok|56|https://www.saos.org.pl/judgments/34599
54793|2013-11-05|SO|I ACa 892/13|Wyrok|56|https://www.saos.org.pl/judgments/54793
