saos_id|date|court|case_number|type|saos_url
168127|2015-01-27|SN|II UZ 64/14|Postanowienie|https://www.saos.org.pl/judgments/168127
5905|2013-02-01|SO|V ACa 663/12|Wyrok|https://www.saos.org.pl/judgments/5905
111322|2012-05-08|TK|Ts 206/11|Postanowienie|https://www.saos.org.pl/judgments/111322
111449|2012-04-25|TK|Ts 297/11|Postanowienie|https://www.saos.org.pl/judgments/111449
97528|2012-03-14|SN|II CZ 185/11|Postanowienie|https://www.saos.org.pl/judgments/97528
97395|2012-03-02|SN|III UZ 1/12|Postanowienie|https://www.saos.org.pl/judgments/97395
96926|2012-01-23|SN|II UK 84/11|Postanowienie|https://www.saos.org.pl/judgments/96926
110617|2011-12-07|TK|Ts 163/11|Postanowienie|https://www.saos.org.pl/judgments/110617
96379|2011-11-23|SN|III UZ 26/11|Postanowienie|https://www.saos.org.pl/judgments/96379
95273|2011-06-21|SN|III UZ 12/11|Postanowienie|https://www.saos.org.pl/judgments/95273
94946|2011-05-10|SN|III CZP 126/10|Uchwała|https://www.saos.org.pl/judgments/94946
94355|2011-03-03|SN|II UZ 5/11|Postanowienie|https://www.saos.org.pl/judgments/94355
88138|2008-05-29|SN|II CZ 32/08|Postanowienie|https://www.saos.org.pl/judgments/88138
87074|2008-01-16|SN|IV CZ 115/07|Postanowienie|https://www.saos.org.pl/judgments/87074
85960|2007-05-30|SN|I CZ 43/07|Postanowienie|https://www.saos.org.pl/judgments/85960
107843|2006-11-03|TK|Ts 114/06|Postanowienie|https://www.saos.org.pl/judgments/107843
164490|2006-08-30|SN|II CZ 52/06|Postanowienie|https://www.saos.org.pl/judgments/164490
164266|2006-05-12|SN|V CZ 27/06|Postanowienie|https://www.saos.org.pl/judgments/164266
164170|2006-04-07|SN|II CSK 54/06|Postanowienie|https://www.saos.org.pl/judgments/164170
164184|2006-04-06|SN|IV CZ 30/06|Postanowienie|https://www.saos.org.pl/judgments/164184
163830|2005-12-08|SN|III CZ 99/05|Postanowienie|https://www.saos.org.pl/judgments/163830
107433|2005-11-28|TK|Ts 145/04|Postanowienie|https://www.saos.org.pl/judgments/107433
163658|2005-10-19|SN|V CZ 113/05|Postanowienie|https://www.saos.org.pl/judgments/163658
163511|2005-08-18|SN|V CZ 95/05|Postanowienie|https://www.saos.org.pl/judgments/163511
