saos_id|date|court|case_number|type|score|saos_url
107631|2006-02-28|TK|P 13/05|Wyrok|98|https://www.saos.org.pl/judgments/107631
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
105858|2001-11-29|TK|P 8/01|Postanowienie|80|https://www.saos.org.pl/judgments/105858
95694|2011-09-09|SN|III PK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95694
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
102524|2013-07-24|SN|III CZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/102524
93706|2010-12-16|SN|I CZ 149/10|Postanowienie|69|https://www.saos.org.pl/judgments/93706
88314|2008-06-24|SN|I PZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/88314
82871|2004-09-28|SN|II UZ 43/04|Postanowienie|69|https://www.saos.org.pl/judgments/82871
81903|2003-03-12|SN|I PZ 157/02|Postanowienie|69|https://www.saos.org.pl/judgments/81903
444684|2017-11-23|SO|III AUa 677/17|Wyrok|56|https://www.saos.org.pl/judgments/444684
311913|2017-09-25|SO|I ACa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/311913
10950|2013-04-23|SO|I ACz 215/13|Postanowienie|47|https://www.saos.org.pl/judgments/10950
123493|2013-10-07|KIO|KIO 2184/13|Wyrok|44|https://www.saos.org.pl/judgments/123493
377981|2014-07-08|SO|II Ca 2332/13|Wyrok|40|https://www.saos.org.pl/judgments/377981
489262|2022-08-30|SO|III Ca 1301/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489262
385405|2019-03-01|SO|III Ca 2093/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385405
