saos_id|date|court|case_number|type|score|saos_url
109669|2010-11-09|TK|K 13/07|Wyrok|98|https://www.saos.org.pl/judgments/109669
107577|2006-03-23|TK|K 4/06|Wyrok|98|https://www.saos.org.pl/judgments/107577
106702|2004-05-31|TK|K 15/04|Wyrok|98|https://www.saos.org.pl/judgments/106702
84156|2006-03-08|SN|III CZP 98/05|Uchwała|96|https://www.saos.org.pl/judgments/84156
92698|2010-07-21|SN|III CZP 49/10|Uchwała|89|https://www.saos.org.pl/judgments/92698
107601|2006-10-04|TK|K 31/06|Postanowienie|80|https://www.saos.org.pl/judgments/107601
107576|2006-02-22|TK|K 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/107576
106703|2004-05-11|TK|K 15/04|Postanowienie|80|https://www.saos.org.pl/judgments/106703
243900|2015-11-27|SN|I CSK 974/14|Wyrok|78|https://www.saos.org.pl/judgments/243900
99119|2012-09-27|SN|III CSK 303/11|Wyrok|78|https://www.saos.org.pl/judgments/99119
81311|2002-03-26|SN|III CKN 1238/99|Wyrok|78|https://www.saos.org.pl/judgments/81311
243390|2015-09-24|SN|V CSK 690/14|Postanowienie|69|https://www.saos.org.pl/judgments/243390
167348|2014-11-13|SN|V CZ 76/14|Postanowienie|69|https://www.saos.org.pl/judgments/167348
102263|2013-06-27|SN|III CSK 244/12|Postanowienie|69|https://www.saos.org.pl/judgments/102263
98849|2012-08-23|SN|II CZ 94/12|Postanowienie|69|https://www.saos.org.pl/judgments/98849
93677|2010-12-09|SN|IV CSK 224/10|Postanowienie|69|https://www.saos.org.pl/judgments/93677
85712|2007-04-18|SN|V CZ 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/85712
82752|2004-06-29|SN|II CK 541/03|Postanowienie|69|https://www.saos.org.pl/judgments/82752
82700|2004-05-21|SN|V CZ 42/04|Postanowienie|69|https://www.saos.org.pl/judgments/82700
80678|2001-06-22|SN|V CZ 91/01|Postanowienie|69|https://www.saos.org.pl/judgments/80678
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
529476|2024-08-07|SO|I ACa 2014/22|Wyrok|56|https://www.saos.org.pl/judgments/529476
519396|2024-01-12|SO|I ACa 3755/23|Wyrok|56|https://www.saos.org.pl/judgments/519396
509757|2023-05-31|SO|V ACa 288/21|Wyrok|56|https://www.saos.org.pl/judgments/509757
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
539618|2022-11-04|SO|V ACa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/539618
509900|2022-09-19|SO|V AGa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/509900
464779|2021-08-11|SO|V ACa 232/21|Wyrok|56|https://www.saos.org.pl/judgments/464779
481981|2021-07-08|SO|V AGa 309/19|Wyrok|56|https://www.saos.org.pl/judgments/481981
515866|2021-07-02|SO|I AGa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/515866
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
396822|2019-10-03|SO|I ACa 428/19|Wyrok|56|https://www.saos.org.pl/judgments/396822
385786|2019-03-07|SO|I ACa 752/18|Wyrok|56|https://www.saos.org.pl/judgments/385786
413996|2019-01-15|SO|V AGa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/413996
364691|2018-11-30|SO|V AGa 482/18|Wyrok|56|https://www.saos.org.pl/judgments/364691
372305|2018-09-06|SO|V AGa 102/18|Wyrok|56|https://www.saos.org.pl/judgments/372305
376647|2018-07-26|SO|I AGa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/376647
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
332569|2017-11-30|SO|I ACa 435/17|Wyrok|56|https://www.saos.org.pl/judgments/332569
450585|2017-10-10|SO|I ACa 406/17|Wyrok|56|https://www.saos.org.pl/judgments/450585
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
314068|2017-07-05|SO|I ACa 110/17|Wyrok|56|https://www.saos.org.pl/judgments/314068
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
279740|2017-01-31|SO|III APa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/279740
259769|2016-10-27|SO|I ACa 273/16|Wyrok|56|https://www.saos.org.pl/judgments/259769
236044|2016-04-20|SO|I ACa 179/16|Wyrok|56|https://www.saos.org.pl/judgments/236044
218292|2016-03-10|SO|I ACa 1720/15|Wyrok|56|https://www.saos.org.pl/judgments/218292
216536|2016-03-10|SO|I ACa 1018/15|Wyrok|56|https://www.saos.org.pl/judgments/216536
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
179124|2015-05-22|SO|I ACa 1419/14|Wyrok|56|https://www.saos.org.pl/judgments/179124
131320|2014-12-17|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/131320
72651|2014-10-27|SO|I ACa 802/14|Wyrok|56|https://www.saos.org.pl/judgments/72651
75956|2014-10-08|SO|V ACa 484/14|Wyrok|56|https://www.saos.org.pl/judgments/75956
51892|2014-03-26|SO|I ACa 784/13|Wyrok|56|https://www.saos.org.pl/judgments/51892
28487|2013-10-15|SO|I ACa 408/13|Wyrok|56|https://www.saos.org.pl/judgments/28487
34058|2013-06-27|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/34058
22732|2013-05-08|SO|I ACa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/22732
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
364|2007-10-19|SO|I ACa 614/07|Wyrok|56|https://www.saos.org.pl/judgments/364
413241|2005-01-05|SO|I ACa 1878/04|Wyrok|56|https://www.saos.org.pl/judgments/413241
547404|2026-01-29|SO|I ACz 2882/25|Postanowienie|47|https://www.saos.org.pl/judgments/547404
539620|2025-08-20|SO|V ACz 570/24|Postanowienie|47|https://www.saos.org.pl/judgments/539620
534988|2025-06-02|SO|VII AGa 461/19|Postanowienie|47|https://www.saos.org.pl/judgments/534988
535472|2024-12-10|SO|I ACz 2716/24|Postanowienie|47|https://www.saos.org.pl/judgments/535472
534749|2024-12-03|SO|I ACz 2575/24|Postanowienie|47|https://www.saos.org.pl/judgments/534749
523071|2023-10-30|SO|I ACz 991/23|Postanowienie|47|https://www.saos.org.pl/judgments/523071
523069|2023-10-26|SO|I ACz 980/23|Postanowienie|47|https://www.saos.org.pl/judgments/523069
523070|2023-10-19|SO|I ACz 985/23|Postanowienie|47|https://www.saos.org.pl/judgments/523070
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
409547|2019-06-17|SO|I AGz 105/19|Postanowienie|47|https://www.saos.org.pl/judgments/409547
491733|2019-06-13|SO|V AGz 310/19|Postanowienie|47|https://www.saos.org.pl/judgments/491733
373646|2019-03-14|SO|V AGz 15/19|Postanowienie|47|https://www.saos.org.pl/judgments/373646
364101|2018-10-10|SO|I ACz 1165/18|Postanowienie|47|https://www.saos.org.pl/judgments/364101
356595|2018-09-24|SO|V AGz 598/18|Postanowienie|47|https://www.saos.org.pl/judgments/356595
348907|2018-07-19|SO|V AGz 480/18|Postanowienie|47|https://www.saos.org.pl/judgments/348907
378453|2018-06-20|SO|III APz 10/18|Postanowienie|47|https://www.saos.org.pl/judgments/378453
346812|2018-04-19|SO|I ACz 408/18|Postanowienie|47|https://www.saos.org.pl/judgments/346812
336050|2018-01-10|SO|I ACz 2184/17|Postanowienie|47|https://www.saos.org.pl/judgments/336050
349024|2017-11-21|SO|I ACz 1830/17|Postanowienie|47|https://www.saos.org.pl/judgments/349024
329217|2017-10-12|SO|I ACz 1527/17|Postanowienie|47|https://www.saos.org.pl/judgments/329217
376605|2017-10-11|SO|I ACz 1224/17|Postanowienie|47|https://www.saos.org.pl/judgments/376605
344415|2017-09-28|SO|I ACz 2255/17|Postanowienie|47|https://www.saos.org.pl/judgments/344415
304417|2017-09-18|SO|I ACz 1239/17|Postanowienie|47|https://www.saos.org.pl/judgments/304417
332935|2017-06-12|SO|I ACz 923/17|Postanowienie|47|https://www.saos.org.pl/judgments/332935
288511|2017-06-12|SO|V ACz 553/17|Postanowienie|47|https://www.saos.org.pl/judgments/288511
321190|2017-06-06|SO|I ACz 875/17|Postanowienie|47|https://www.saos.org.pl/judgments/321190
296668|2017-06-06|SO|I ACz 1168/17|Postanowienie|47|https://www.saos.org.pl/judgments/296668
321189|2017-05-23|SO|I ACz 745/17|Postanowienie|47|https://www.saos.org.pl/judgments/321189
308488|2017-05-11|SO|I ACz 675/17|Postanowienie|47|https://www.saos.org.pl/judgments/308488
318105|2017-04-06|SO|I ACz 431/17|Postanowienie|47|https://www.saos.org.pl/judgments/318105
287474|2017-03-27|SO|I ACz 338/17|Postanowienie|47|https://www.saos.org.pl/judgments/287474
312782|2017-03-15|SO|I ACz 226/17|Postanowienie|47|https://www.saos.org.pl/judgments/312782
286237|2017-03-07|SO|I ACz 151/17|Postanowienie|47|https://www.saos.org.pl/judgments/286237
274657|2017-03-06|SO|V ACz 188/17|Postanowienie|47|https://www.saos.org.pl/judgments/274657
299169|2017-02-23|SO|I ACz 75/17|Postanowienie|47|https://www.saos.org.pl/judgments/299169
268932|2016-12-27|SO|I ACz 2318/16|Postanowienie|47|https://www.saos.org.pl/judgments/268932
266067|2016-12-08|SO|I ACz 2166/16|Postanowienie|47|https://www.saos.org.pl/judgments/266067
258670|2016-11-22|SO|I ACz 1997/16|Postanowienie|47|https://www.saos.org.pl/judgments/258670
258668|2016-10-27|SO|I ACz 1802/16|Postanowienie|47|https://www.saos.org.pl/judgments/258668
253231|2016-10-24|SO|I ACz 1756/16|Postanowienie|47|https://www.saos.org.pl/judgments/253231
258667|2016-10-19|SO|I ACz 1734/16|Postanowienie|47|https://www.saos.org.pl/judgments/258667
251193|2016-09-27|SO|I ACz 1528/16|Postanowienie|47|https://www.saos.org.pl/judgments/251193
246078|2016-08-04|SO|I ACz 1268/16|Postanowienie|47|https://www.saos.org.pl/judgments/246078
238904|2016-07-18|SO|I ACz 1237/16|Postanowienie|47|https://www.saos.org.pl/judgments/238904
235060|2016-07-13|SO|V ACz 691/16|Postanowienie|47|https://www.saos.org.pl/judgments/235060
235589|2016-06-21|SO|I ACz 723/16|Postanowienie|47|https://www.saos.org.pl/judgments/235589
246083|2016-06-09|SO|I ACz 968/16|Postanowienie|47|https://www.saos.org.pl/judgments/246083
224050|2016-05-10|SO|I ACz 747/16|Postanowienie|47|https://www.saos.org.pl/judgments/224050
223253|2016-04-18|SO|I ACz 608/16|Postanowienie|47|https://www.saos.org.pl/judgments/223253
224047|2016-04-13|SO|I ACz 563/16|Postanowienie|47|https://www.saos.org.pl/judgments/224047
219132|2016-04-05|SO|I ACz 235/16|Postanowienie|47|https://www.saos.org.pl/judgments/219132
217931|2016-03-22|SO|I ACz 81/16|Postanowienie|47|https://www.saos.org.pl/judgments/217931
220799|2016-03-14|SO|III APz 8/16|Postanowienie|47|https://www.saos.org.pl/judgments/220799
211285|2016-02-24|SO|I ACz 261/16|Postanowienie|47|https://www.saos.org.pl/judgments/211285
200096|2016-01-25|SO|I ACz 32/16|Postanowienie|47|https://www.saos.org.pl/judgments/200096
196492|2016-01-08|SO|V ACz 1350/15|Postanowienie|47|https://www.saos.org.pl/judgments/196492
187090|2015-11-26|SO|V ACz 1004/15|Postanowienie|47|https://www.saos.org.pl/judgments/187090
181579|2015-11-05|SO|I ACz 1894/15|Postanowienie|47|https://www.saos.org.pl/judgments/181579
181578|2015-11-04|SO|I ACz 1875/15|Postanowienie|47|https://www.saos.org.pl/judgments/181578
364410|2015-10-13|SO|I ACz 1582/15|Postanowienie|47|https://www.saos.org.pl/judgments/364410
181567|2015-10-13|SO|I ACz 1737/15|Postanowienie|47|https://www.saos.org.pl/judgments/181567
190437|2015-10-12|SO|I ACz 1703/15|Postanowienie|47|https://www.saos.org.pl/judgments/190437
181599|2015-10-02|SO|I ACz 634/15|Postanowienie|47|https://www.saos.org.pl/judgments/181599
179204|2015-09-29|SO|I ACz 707/15|Postanowienie|47|https://www.saos.org.pl/judgments/179204
178956|2015-09-29|SO|I ACz 705/15|Postanowienie|47|https://www.saos.org.pl/judgments/178956
178357|2015-09-22|SO|V ACz 894/15|Postanowienie|47|https://www.saos.org.pl/judgments/178357
181565|2015-09-21|SO|I ACz 1533/15|Postanowienie|47|https://www.saos.org.pl/judgments/181565
181559|2015-08-12|SO|I ACz 1309/15|Postanowienie|47|https://www.saos.org.pl/judgments/181559
217930|2015-06-12|SO|I ACz 366/15|Postanowienie|47|https://www.saos.org.pl/judgments/217930
173835|2015-06-12|SO|I ACz 328/15|Postanowienie|47|https://www.saos.org.pl/judgments/173835
157816|2015-05-06|SO|I ACz 760/15|Postanowienie|47|https://www.saos.org.pl/judgments/157816
181597|2015-04-16|SO|I ACz 628/15|Postanowienie|47|https://www.saos.org.pl/judgments/181597
154102|2015-04-01|SO|I ACz 525/15|Postanowienie|47|https://www.saos.org.pl/judgments/154102
134199|2015-03-06|SO|I ACz 96/15|Postanowienie|47|https://www.saos.org.pl/judgments/134199
73928|2014-12-12|SO|I ACz 906/14|Postanowienie|47|https://www.saos.org.pl/judgments/73928
73175|2014-11-27|SO|I ACz 1970/14|Postanowienie|47|https://www.saos.org.pl/judgments/73175
68642|2014-11-04|SO|I ACz 1895/14|Postanowienie|47|https://www.saos.org.pl/judgments/68642
65013|2014-10-16|SO|I ACz 1769/14|Postanowienie|47|https://www.saos.org.pl/judgments/65013
128479|2014-10-15|SO|I ACz 1811/14|Postanowienie|47|https://www.saos.org.pl/judgments/128479
59521|2014-08-29|SO|I ACz 1370/14|Postanowienie|47|https://www.saos.org.pl/judgments/59521
57176|2014-07-31|SO|I ACz 601/14|Postanowienie|47|https://www.saos.org.pl/judgments/57176
56451|2014-07-24|SO|I ACz 1197/14|Postanowienie|47|https://www.saos.org.pl/judgments/56451
52126|2014-05-30|SO|V ACz 487/14|Postanowienie|47|https://www.saos.org.pl/judgments/52126
51027|2014-05-08|SO|V ACz 337/14|Postanowienie|47|https://www.saos.org.pl/judgments/51027
154279|2014-04-21|SO|V ACz 366/15|Postanowienie|47|https://www.saos.org.pl/judgments/154279
68178|2014-02-25|SO|I ACz 204/14|Postanowienie|47|https://www.saos.org.pl/judgments/68178
35805|2014-01-28|SO|V ACz 1193/13|Postanowienie|47|https://www.saos.org.pl/judgments/35805
41877|2013-12-31|SO|I ACz 2206/13|Postanowienie|47|https://www.saos.org.pl/judgments/41877
143242|2013-12-20|SO|I ACz 966/13|Postanowienie|47|https://www.saos.org.pl/judgments/143242
58295|2013-12-18|SO|I ACz 2287/13|Postanowienie|47|https://www.saos.org.pl/judgments/58295
58294|2013-12-17|SO|I ACz 2272/13|Postanowienie|47|https://www.saos.org.pl/judgments/58294
58910|2013-12-09|SO|I ACz 2167/13|Postanowienie|47|https://www.saos.org.pl/judgments/58910
58908|2013-12-09|SO|I ACz 2138/13|Postanowienie|47|https://www.saos.org.pl/judgments/58908
142109|2013-12-06|SO|I ACz 916/13|Postanowienie|47|https://www.saos.org.pl/judgments/142109
27020|2013-11-27|SO|I ACz 2011/13|Postanowienie|47|https://www.saos.org.pl/judgments/27020
54799|2013-11-20|SO|I ACz 1973/13|Postanowienie|47|https://www.saos.org.pl/judgments/54799
39821|2013-11-12|SO|I ACz 1862/13|Postanowienie|47|https://www.saos.org.pl/judgments/39821
39359|2013-11-12|SO|I ACz 1880/13|Postanowienie|47|https://www.saos.org.pl/judgments/39359
30408|2013-11-12|SO|I ACz 2183/13|Postanowienie|47|https://www.saos.org.pl/judgments/30408
141409|2013-11-08|SO|I ACz 833/13|Postanowienie|47|https://www.saos.org.pl/judgments/141409
39820|2013-11-04|SO|I ACz 1781/13|Postanowienie|47|https://www.saos.org.pl/judgments/39820
34572|2013-11-04|SO|I ACz 1893/13|Postanowienie|47|https://www.saos.org.pl/judgments/34572
34571|2013-10-31|SO|I ACz 1891/13|Postanowienie|47|https://www.saos.org.pl/judgments/34571
30936|2013-10-14|SO|I ACz 1910/13|Postanowienie|47|https://www.saos.org.pl/judgments/30936
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
39035|2013-10-02|SO|I ACz 1882/13|Postanowienie|47|https://www.saos.org.pl/judgments/39035
20780|2013-09-17|SO|V ACz 876/13|Postanowienie|47|https://www.saos.org.pl/judgments/20780
39816|2013-09-11|SO|I ACz 1331/13|Postanowienie|47|https://www.saos.org.pl/judgments/39816
21922|2013-09-06|SO|I ACz 600/13|Postanowienie|47|https://www.saos.org.pl/judgments/21922
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
18517|2013-08-09|SO|I ACz 578/13|Postanowienie|47|https://www.saos.org.pl/judgments/18517
18516|2013-07-26|SO|I ACz 496/13|Postanowienie|47|https://www.saos.org.pl/judgments/18516
18512|2013-06-28|SO|I ACz 412/13|Postanowienie|47|https://www.saos.org.pl/judgments/18512
139334|2013-06-18|SO|I ACz 991/13|Postanowienie|47|https://www.saos.org.pl/judgments/139334
139212|2013-06-14|SO|I ACz 698/13|Postanowienie|47|https://www.saos.org.pl/judgments/139212
144092|2013-06-11|SO|I ACz 951/13|Postanowienie|47|https://www.saos.org.pl/judgments/144092
144982|2013-05-27|SO|I ACz 867/13|Postanowienie|47|https://www.saos.org.pl/judgments/144982
12980|2013-05-24|SO|I ACz 302/13|Postanowienie|47|https://www.saos.org.pl/judgments/12980
145094|2013-05-06|SO|I ACz 741/13|Postanowienie|47|https://www.saos.org.pl/judgments/145094
138328|2013-05-06|SO|I ACz 766/13|Postanowienie|47|https://www.saos.org.pl/judgments/138328
10506|2013-04-29|SO|I ACz 487/13|Postanowienie|47|https://www.saos.org.pl/judgments/10506
138327|2013-04-24|SO|I ACz 748/13|Postanowienie|47|https://www.saos.org.pl/judgments/138327
10517|2013-04-24|SO|I ACz 613/13|Postanowienie|47|https://www.saos.org.pl/judgments/10517
14638|2013-04-22|SO|I ACz 467/13|Postanowienie|47|https://www.saos.org.pl/judgments/14638
139816|2013-04-17|SO|I ACz 704/13|Postanowienie|47|https://www.saos.org.pl/judgments/139816
10735|2013-04-12|SO|I ACz 208/13|Postanowienie|47|https://www.saos.org.pl/judgments/10735
10514|2013-04-12|SO|I ACz 590/13|Postanowienie|47|https://www.saos.org.pl/judgments/10514
140661|2013-04-11|SO|I ACz 655/13|Postanowienie|47|https://www.saos.org.pl/judgments/140661
10205|2013-04-11|SO|I ACz 529/13|Postanowienie|47|https://www.saos.org.pl/judgments/10205
139117|2013-03-29|SO|I ACz 634/13|Postanowienie|47|https://www.saos.org.pl/judgments/139117
10948|2013-03-29|SO|I ACz 167/13|Postanowienie|47|https://www.saos.org.pl/judgments/10948
40096|2013-03-26|SO|I ACz 445/13|Postanowienie|47|https://www.saos.org.pl/judgments/40096
10256|2013-03-25|SO|I ACz 448/13|Postanowienie|47|https://www.saos.org.pl/judgments/10256
18243|2013-03-20|SO|I ACz 527/13|Postanowienie|47|https://www.saos.org.pl/judgments/18243
7746|2013-03-18|SO|I ACz 381/13|Postanowienie|47|https://www.saos.org.pl/judgments/7746
10945|2013-03-15|SO|I ACz 124/13|Postanowienie|47|https://www.saos.org.pl/judgments/10945
38322|2013-03-14|SO|I ACz 357/13|Postanowienie|47|https://www.saos.org.pl/judgments/38322
38813|2013-03-12|SO|I ACz 291/13|Postanowienie|47|https://www.saos.org.pl/judgments/38813
6986|2013-03-12|SO|I ACz 335/13|Postanowienie|47|https://www.saos.org.pl/judgments/6986
6991|2013-03-11|SO|I ACz 379/13|Postanowienie|47|https://www.saos.org.pl/judgments/6991
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/7745
6987|2013-03-05|SO|I ACz 357/13|Postanowienie|47|https://www.saos.org.pl/judgments/6987
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|47|https://www.saos.org.pl/judgments/7744
139442|2013-02-14|SO|I ACz 66/13|Postanowienie|47|https://www.saos.org.pl/judgments/139442
7185|2013-02-14|SO|I ACz 294/13|Postanowienie|47|https://www.saos.org.pl/judgments/7185
6012|2013-02-14|SO|I ACz 266/13|Postanowienie|47|https://www.saos.org.pl/judgments/6012
6071|2013-02-08|SO|I ACz 181/13|Postanowienie|47|https://www.saos.org.pl/judgments/6071
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|47|https://www.saos.org.pl/judgments/6974
136849|2013-02-06|SO|I ACz 93/13|Postanowienie|47|https://www.saos.org.pl/judgments/136849
140211|2013-01-31|SO|I ACz 8/13|Postanowienie|47|https://www.saos.org.pl/judgments/140211
20499|2013-01-31|SO|I ACz 129/13|Postanowienie|47|https://www.saos.org.pl/judgments/20499
3983|2013-01-09|SO|I ACz 5/13|Postanowienie|47|https://www.saos.org.pl/judgments/3983
4197|2012-12-20|SO|I ACz 2012/12|Postanowienie|47|https://www.saos.org.pl/judgments/4197
4195|2012-12-20|SO|I ACz 2002/12|Postanowienie|47|https://www.saos.org.pl/judgments/4195
11826|2012-12-13|SO|I ACz 1919/12|Postanowienie|47|https://www.saos.org.pl/judgments/11826
3166|2012-12-11|SO|I ACz 2105/12|Postanowienie|47|https://www.saos.org.pl/judgments/3166
7865|2012-12-10|SO|I ACz 1877/12|Postanowienie|47|https://www.saos.org.pl/judgments/7865
7864|2012-12-06|SO|I ACz 1826/12|Postanowienie|47|https://www.saos.org.pl/judgments/7864
2687|2012-11-30|SO|I ACz 1924/12|Postanowienie|47|https://www.saos.org.pl/judgments/2687
