saos_id|date|court|case_number|type|score|saos_url
245079|2016-04-05|SN|II PK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/245079
102948|2013-09-26|SN|II CSK 719/12|Wyrok|78|https://www.saos.org.pl/judgments/102948
101759|2013-05-16|SN|IV CSK 624/12|Wyrok|78|https://www.saos.org.pl/judgments/101759
97531|2012-03-13|SN|II PK 173/11|Wyrok|78|https://www.saos.org.pl/judgments/97531
94429|2011-03-10|SN|V CSK 298/10|Wyrok|78|https://www.saos.org.pl/judgments/94429
91859|2010-02-18|SN|II CSK 369/09|Wyrok|78|https://www.saos.org.pl/judgments/91859
164847|2007-10-03|SN|IV CNP 70/07|Wyrok|78|https://www.saos.org.pl/judgments/164847
84205|2006-03-28|SN|I UK 220/05|Wyrok|78|https://www.saos.org.pl/judgments/84205
83826|2005-10-28|SN|II CK 174/05|Wyrok|78|https://www.saos.org.pl/judgments/83826
162764|2004-12-01|SN|IV CK 203/04|Wyrok|78|https://www.saos.org.pl/judgments/162764
82754|2004-06-30|SN|IV CK 474/03|Wyrok|78|https://www.saos.org.pl/judgments/82754
80381|2001-03-07|SN|I PKN 281/00|Wyrok|78|https://www.saos.org.pl/judgments/80381
245287|2016-05-20|SN|II CZ 29/16|Postanowienie|69|https://www.saos.org.pl/judgments/245287
544880|2025-11-28|SO|I ACa 740/23|Wyrok|56|https://www.saos.org.pl/judgments/544880
543714|2025-11-25|SO|III AUa 1031/25|Wyrok|56|https://www.saos.org.pl/judgments/543714
543459|2025-11-10|SO|III AUa 1410/25|Wyrok|56|https://www.saos.org.pl/judgments/543459
543718|2025-10-22|SO|III AUa 899/25|Wyrok|56|https://www.saos.org.pl/judgments/543718
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
540894|2024-10-14|SO|V ACa 929/22|Wyrok|56|https://www.saos.org.pl/judgments/540894
528895|2024-08-30|SO|I ACa 619/23|Wyrok|56|https://www.saos.org.pl/judgments/528895
541828|2024-08-28|SO|I AGa 165/23|Wyrok|56|https://www.saos.org.pl/judgments/541828
522681|2024-03-22|SO|I AGa 232/22|Wyrok|56|https://www.saos.org.pl/judgments/522681
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
493519|2024-01-11|SO|I ACa 1291/23|Wyrok|56|https://www.saos.org.pl/judgments/493519
494133|2023-12-13|SO|I ACa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/494133
544619|2023-12-11|SO|V ACa 60/22|Wyrok|56|https://www.saos.org.pl/judgments/544619
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
494913|2023-10-26|SO|I AGa 164/22|Wyrok|56|https://www.saos.org.pl/judgments/494913
493485|2023-10-26|SO|I ACa 1256/22|Wyrok|56|https://www.saos.org.pl/judgments/493485
495027|2023-05-26|SO|I AGa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/495027
