saos_id|date|court|case_number|type|score|saos_url
494776|2023-02-23|SO|I ACa 950/22|Wyrok|56|https://www.saos.org.pl/judgments/494776
467959|2022-02-16|SO|III APa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/467959
443382|2021-04-01|SO|I ACa 404/20|Wyrok|56|https://www.saos.org.pl/judgments/443382
409908|2019-12-03|SO|I ACa 638/19|Wyrok|56|https://www.saos.org.pl/judgments/409908
371658|2018-12-31|SO|V ACa 1552/17|Wyrok|56|https://www.saos.org.pl/judgments/371658
364361|2018-09-27|SO|I ACa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/364361
361289|2018-09-11|SO|III AUa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/361289
361164|2018-06-22|SO|III AUa 237/18|Wyrok|56|https://www.saos.org.pl/judgments/361164
408478|2018-05-23|SO|III AUa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/408478
352649|2018-04-26|SO|III AUa 589/17|Wyrok|56|https://www.saos.org.pl/judgments/352649
349822|2018-04-26|SO|I ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/349822
337528|2018-03-15|SO|III AUa 1036/16|Wyrok|56|https://www.saos.org.pl/judgments/337528
340356|2018-02-28|SO|I ACa 1119/17|Wyrok|56|https://www.saos.org.pl/judgments/340356
337038|2018-02-22|SO|III AUa 402/17|Wyrok|56|https://www.saos.org.pl/judgments/337038
386269|2018-02-07|SO|V ACa 1061/17|Wyrok|56|https://www.saos.org.pl/judgments/386269
334870|2018-01-22|SO|III AUa 364/17|Wyrok|56|https://www.saos.org.pl/judgments/334870
323040|2017-12-15|SO|III AUa 1591/16|Wyrok|56|https://www.saos.org.pl/judgments/323040
419811|2017-12-06|SO|I ACa 332/17|Wyrok|56|https://www.saos.org.pl/judgments/419811
385669|2017-09-15|SO|III AUa 1157/16|Wyrok|56|https://www.saos.org.pl/judgments/385669
308008|2017-04-06|SO|I ACa 1472/16|Wyrok|56|https://www.saos.org.pl/judgments/308008
269469|2016-12-09|SO|III APa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/269469
256497|2016-10-26|SO|I ACa 418/16|Wyrok|56|https://www.saos.org.pl/judgments/256497
223486|2016-01-21|SO|I ACa 730/15|Wyrok|56|https://www.saos.org.pl/judgments/223486
204276|2015-07-01|SO|I ACa 1099/14|Wyrok|56|https://www.saos.org.pl/judgments/204276
239572|2016-07-14|SO|I ACz 805/16|Postanowienie|47|https://www.saos.org.pl/judgments/239572
471154|2022-05-26|SO|VII Pa 20/22|Wyrok|40|https://www.saos.org.pl/judgments/471154
463872|2022-04-22|SO|III Pa 5/22|Wyrok|40|https://www.saos.org.pl/judgments/463872
459037|2021-09-03|SO|III Ca 196/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459037
459038|2021-07-20|SO|III Ca 704/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459038
459681|2021-06-28|SO|III Ca 148/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459681
420788|2020-02-06|SO|III Ca 619/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420788
344189|2018-05-28|SO|VIII U 843/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344189
348612|2018-03-09|SO|III Ca 1816/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348612
320702|2017-12-12|SO|VIII Pa 234/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320702
298168|2017-07-14|SO|III Ca 1112/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/298168
75906|2014-11-14|SO|III Ca 749/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75906
