saos_id|date|court|case_number|type|score|saos_url
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
108173|2007-04-24|TK|SK 49/05|Wyrok|98|https://www.saos.org.pl/judgments/108173
106733|2004-09-07|TK|P 4/04|Wyrok|98|https://www.saos.org.pl/judgments/106733
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
83364|2005-04-28|SN|III CZP 22/05|Uchwała|89|https://www.saos.org.pl/judgments/83364
164994|2007-12-05|SN|I CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/164994
86918|2007-12-04|SN|IV CSK 280/07|Wyrok|78|https://www.saos.org.pl/judgments/86918
164695|2006-11-22|SN|V CSK 292/06|Wyrok|78|https://www.saos.org.pl/judgments/164695
83520|2005-06-21|SN|II PK 320/04|Wyrok|78|https://www.saos.org.pl/judgments/83520
162992|2005-02-18|SN|V CK 461/04|Wyrok|78|https://www.saos.org.pl/judgments/162992
82524|2004-02-26|SN|III SK 1/04|Wyrok|78|https://www.saos.org.pl/judgments/82524
81078|2001-12-13|SN|IV CKN 307/01|Wyrok|78|https://www.saos.org.pl/judgments/81078
82410|2003-12-19|SN|III CK 25/03|Postanowienie|69|https://www.saos.org.pl/judgments/82410
